feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1488,-0.4082675676223651,7.340149168156679e-61,-0.39993502702851597,2.963623437397445e-58,-0.3152812039445355,4.426283484853701e-52,0.31678279956992994,-8.789971386977601e-07,12.840750563626575,0.16668240677228263,0.16612162777280237,7.340149168134027e-61,0.4082675676223651,0.39993502702851597,0.3152812039445355
MUSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1488,-0.39023339976871746,2.5922485913608454e-55,-0.39799653282014247,1.1682094653137309e-57,-0.3009664015191466,5.664241048875223e-49,0.3798691598288275,-7.867469790901737e-08,12.825614641737317,0.15228210629505157,0.1517116366492205,2.5922485913611798e-55,0.39023339976871746,0.39799653282014247,0.3009664015191466
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1488,-0.39012140916773375,2.7993945514854586e-55,-0.4031270588839068,3.035569594252123e-59,-0.30543023249375373,2.424938993906326e-50,0.3777496499621076,-0.07866455256379083,12.825530108823152,0.15219471389101846,0.1516241854346867,2.7993945515073378e-55,0.39012140916773375,0.4031270588839068,0.30543023249375373
MUSRI FP Equity_DX_BROKER_SI_CON_RATIO,4,1488,-0.1239357962873151,1.6246836910744041e-06,-0.11211970661691661,1.4575131287149843e-05,-0.0915774753791593,1.5355945524901818e-05,0.1011761363185284,-0.660188954335869,12.640817349397608,0.015360081601371034,0.014697470619945308,1.624683691074264e-06,0.1239357962873151,0.11211970661691661,0.0915774753791593
MUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1488,-0.1227121275542501,2.058993552703049e-06,-0.11051700969257418,1.9315380671787394e-05,-0.09026841970502433,2.028622128943353e-05,0.10313430076947339,-0.006525919126561196,12.64001527331187,0.015058266248890506,0.014395452161574895,2.058993552705681e-06,0.1227121275542501,0.11051700969257418,0.09026841970502433
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1488,-0.04570377024705061,0.07799427969834614,-0.04324350696388534,0.09541913808261061,-0.03516629796734646,0.09675123258681122,0.11126965868118366,-0.002672661530959585,12.567849759076815,0.002088834614795143,0.001417292780753976,0.07799427969833421,0.04570377024705061,0.04324350696388534,0.03516629796734646
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1488,-0.045682774335488896,0.07813120929998164,-0.04315025447484022,0.09613639223156448,-0.033862990226823056,0.09860108606566101,0.11072265514084378,-0.002671538901496256,12.56783352460469,0.002086915870987305,0.001415372745732335,0.07813120930002107,0.045682774335488896,0.04315025447484022,0.033862990226823056
MUSRI FP Equity_DX_SI_QTY,4,1488,-0.030964818346125193,0.23258046231342921,-0.11237812450311778,1.3923221146164691e-05,-0.09192790635411136,1.4150361477167684e-05,0.10117857161706234,-0.00047014888227780505,12.536036820545764,0.0009588199752085247,0.00028651770062926296,0.23258046231341567,0.030964818346125193,0.11237812450311778,0.09192790635411136
MUSRI FP Equity_DX_SUPPLY_SI_QTY,4,1488,-0.030964818346125193,0.23258046231342921,-0.11237812450311778,1.3923221146164691e-05,-0.09192790635411136,1.4150361477167684e-05,0.10117857161706234,-0.00047014888227780505,12.536036820545764,0.0009588199752085247,0.00028651770062926296,0.23258046231341567,0.030964818346125193,0.11237812450311778,0.09192790635411136
MUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1488,-0.03075189948995293,0.23580962084657864,-0.08657034236282,0.000829114846299508,-0.046231130754123856,0.022960241593576822,0.26021016979917766,-4.3644329740094784e-05,12.536207723274261,0.0009456793222403226,0.000273368204691371,0.23580962084659657,0.03075189948995293,0.08657034236282,0.046231130754123856
MUSRI FP Equity_DX_SHORT_INTEREST_VALUE,4,1488,-0.03075189948995293,0.23580962084657864,-0.08657034236282,0.000829114846299508,-0.046231130754123856,0.022960241593576822,0.26021016979917766,-4.3644329740094784e-05,12.536207723274261,0.0009456793222403226,0.000273368204691371,0.23580962084659657,0.03075189948995293,0.08657034236282,0.046231130754123856
MUSRI FP Equity_DX_SI_MV,4,1488,-0.024366005564544317,0.3475980119475302,-0.02979335967853998,0.25073904260772306,-0.024334711040104273,0.2506051441105456,0.00045393179206532075,-37.02696839273297,12.53424841963685,0.0005937022271713666,-7.884575248739978e-05,0.3475980119475932,0.024366005564544317,0.02979335967853998,0.024334711040104273
MUSRI FP Equity_DX_SUPPLY_SI_MV,4,1488,-0.024366005564544317,0.3475980119475302,-0.02979335967853998,0.25073904260772306,-0.024334711040104273,0.2506051441105456,0.00045393179206532075,-37.02696839273297,12.53424841963685,0.0005937022271713666,-7.884575248739978e-05,0.3475980119475932,0.024366005564544317,0.02979335967853998,0.024334711040104273
MUSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1488,-0.024366005564544314,0.3475980119475302,-0.02979335967853998,0.25073904260772306,-0.024334711040104273,0.2506051441105456,0.00045393179206532075,-23.14185524546356,12.534248419636857,0.0005937022271711445,-7.884575248762182e-05,0.3475980119474755,0.024366005564544314,0.02979335967853998,0.024334711040104273
MUSRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1488,-0.024366005564544314,0.3475980119475302,-0.02979335967853998,0.25073904260772306,-0.024334711040104273,0.2506051441105456,0.00045393179206532075,-46.283710490927064,12.534248419636864,0.0005937022271714776,-7.884575248717773e-05,0.3475980119474762,0.024366005564544314,0.02979335967853998,0.024334711040104273
MUSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1488,-0.024366005564544314,0.3475980119475302,-0.02979335967853998,0.25073904260772306,-0.024334711040104273,0.2506051441105456,0.00045393179206532075,-0.0003702696839274015,12.53424841963685,0.0005937022271713666,-7.884575248739978e-05,0.34759801194748263,0.024366005564544314,0.02979335967853998,0.024334711040104273
MUSRI FP Equity_DX_UTILIZATION_QUANTITY,4,1488,-0.024366005564544314,0.3475980119475302,-0.02979335967853998,0.25073904260772306,-0.024334711040104273,0.2506051441105456,0.00045393179206532075,-9.743939050721046,12.53424841963685,0.0005937022271713666,-7.884575248739978e-05,0.3475980119474842,0.024366005564544314,0.02979335967853998,0.024334711040104273
MUSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1488,-0.024366005564544314,0.3475980119475302,-0.02979335967853998,0.25073904260772306,-0.024334711040104273,0.2506051441105456,0.00045393179206532075,-974.393905072106,12.534248419636857,0.0005937022271711445,-7.884575248762182e-05,0.3475980119474886,0.024366005564544314,0.02979335967853998,0.024334711040104273
MUSRI FP Equity_DX_SUPPLY_SI_MV_DEC,4,1488,-0.024114457193505228,0.3525994350741289,-0.029370758832035868,0.25752619168972896,-0.02398953783386166,0.25738873946413254,0.0,-36.64471149965975,12.534235574983184,0.0005815070457374505,-9.10491406382885e-05,0.3525994350741922,0.024114457193505228,0.029370758832035868,0.02398953783386166
MUSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1488,-0.024058801870920174,0.35371212066513325,-0.006471816276153234,0.8030200161788589,-0.00528335385973476,0.8029914472406613,0.0,-0.0003669942239864916,12.534237413387045,0.0005788259474642787,-9.373204314977457e-05,0.3537121206651628,0.024058801870920174,0.006471816276153234,0.00528335385973476
