feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9051107144738257,0.0,0.8585554192535765,0.0,0.700118932094411,0.0,1.6755187920664327,6.476963101095267e-07,80.31350256336118,0.819225405455319,0.8191892070983817,0.0,0.9051107144738257,0.8585554192535765,0.700118932094411
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9031804614894917,0.0,0.856057679320507,0.0,0.6961783373249326,0.0,1.6786693032509077,0.6493959064190117,79.63125788829359,0.8157349460163712,0.8156980487288295,0.0,0.9031804614894917,0.856057679320507,0.6961783373249326
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7256244478527111,0.0,0.7257875356944934,0.0,0.5260435791350809,0.0,1.5988361988581135,0.00018341807554841867,52.192583565759804,0.5265308393215518,0.5264360317202945,0.0,0.7256244478527111,0.7257875356944934,0.5260435791350809
VIRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.3722356200206882,5.4834843664032464e-164,-0.41662197527106365,4.909386133001882e-209,-0.31377890308427864,1.6049901242190252e-240,1.01698628903296,-1.2764897710004317,191.90244210673998,0.13855935681218645,0.1383868616894015,5.4834843663928464e-164,0.3722356200206882,0.41662197527106365,0.31377890308427864
VIRP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.3650300409461925,2.5976827653678253e-157,-0.3912876283969379,1.773621312823086e-182,-0.2983053796798617,1.550458362016023e-217,0.9926761472680381,-1.2572146796745407,191.35621459040289,0.13324693079317884,0.13307337190867596,2.5976827653688377e-157,0.3650300409461925,0.3912876283969379,0.2983053796798617
VIRP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.3444232665533558,3.787553247165019e-139,-0.4119532799027932,5.756013236886364e-204,-0.2980520240346411,1.2488649058468884e-218,1.0846222346924344,-239.60359930419065,195.96653650974014,0.11862738654328397,0.11845090023702509,3.787553247160066e-139,0.3444232665533558,0.4119532799027932,0.2980520240346411
VIRP FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.3438500485083172,1.1598405138152542e-138,-0.27728978993739584,7.031355331248544e-89,-0.20961010601801824,5.265968935882383e-109,1.0696114730939108,-4.42354478317721,197.37327317491184,0.11823285585917209,0.1180562905519752,1.1598405138156531e-138,0.3438500485083172,0.27728978993739584,0.20961010601801824
VIRP FP Equity_DX_SI_QTY,4,4996,-0.2627178638945264,1.1893491176071786e-79,-0.24038259964045594,1.3315499048598912e-66,-0.17420532332379896,4.947899282756128e-76,1.1227926338041527,-0.0003151108934111726,191.61228734116736,0.06902067600930273,0.06883425644102259,1.1893491176072226e-79,0.2627178638945264,0.24038259964045594,0.17420532332379896
VIRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.25914084686629696,1.7924131924448568e-77,-0.23311289706669536,1.2362620266393041e-62,-0.17005439629801333,6.432178879914116e-72,1.0807214631159194,-26.658035666699192,191.44449855258236,0.06715397851458138,0.06696718515825661,1.7924131924441898e-77,0.25914084686629696,0.23311289706669536,0.17005439629801333
VIRP FP Equity_DX_BROKER_SI_QTY,4,4996,-0.25629505043949985,9.163271798016018e-76,-0.236579833054951,1.647306615489462e-64,-0.17049736326736378,6.815543304977012e-73,1.1534685573562844,-0.00038347299333517674,189.97663866224053,0.06568715287978577,0.06550006580587298,9.163271798014547e-76,0.25629505043949985,0.236579833054951,0.17049736326736378
