feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALERS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4992,0.6088977906806762,0.0,0.6183433177005812,0.0,0.4543698678972583,0.0,1.6000177984410202,1.0093867799080345e-05,4.6362093497440195,0.37075651949580823,0.37063041859791157,0.0,0.6088977906806762,0.6183433177005812,0.4543698678972583
ALERS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4992,0.5946756460706004,0.0,0.575788959485728,0.0,0.4227362517581343,0.0,1.3946297401788632,11.09250598468411,4.303630896471117,0.35363912402948583,0.3535095927918164,0.0,0.5946756460706004,0.575788959485728,0.4227362517581343
ALERS FP Equity_DX_SUPPLY_SI_MV,4,4992,0.5919048329361201,0.0,0.655094230014163,0.0,0.506426472651806,0.0,1.1423309659731262,9.804346959468319,4.838786865046929,0.35035133125313644,0.35022114113915914,0.0,0.5919048329361201,0.655094230014163,0.506426472651806
ALERS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4992,0.5917630128912867,0.0,0.6481931606575962,0.0,0.491796505498392,0.0,1.6478856248473384,9.787724657332904e-06,4.838176925114167,0.3501834634261731,0.3500532396713487,0.0,0.5917630128912867,0.6481931606575962,0.491796505498392
ALERS FP Equity_DX_SHORT_INTEREST_VALUE,4,4992,0.5907355116010039,0.0,0.6250215243848288,0.0,0.46419054710635044,0.0,1.6047690004676882,7.320863478424072e-06,4.726645707854919,0.3489684446664998,0.3488379774209419,0.0,0.5907355116010039,0.6250215243848288,0.46419054710635044
ALERS FP Equity_DX_SI_MV,4,4992,0.5903709537852548,0.0,0.6232282035864587,0.0,0.4716814006141702,0.0,1.2015834080113326,7.24578955773814,4.730902534798637,0.3485378630733116,0.34840730953885735,0.0,0.5903709537852548,0.6232282035864587,0.4716814006141702
ALERS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4992,0.5517980306828489,0.0,0.5118754263791434,0.0,0.3817507227601523,0.0,1.2911784071679748,14.503671646653949,4.406739323457089,0.30448106666547003,0.30434168411369955,0.0,0.5517980306828489,0.5118754263791434,0.3817507227601523
ALERS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4992,0.48182686336051384,1.3311375739074137e-288,0.5864327537558826,0.0,0.4158428253162778,0.0,1.1711586711778041,1.5170200007253642,5.408007377728449,0.2321571262558314,0.2320032499284278,1.3311375739057143e-288,0.48182686336051384,0.5864327537558826,0.4158428253162778
ALERS FP Equity_DX_SUPPLY_SI_QTY,4,4992,0.43411090773490985,1.42389444109549e-228,0.45112827906858194,6.823350390679866e-249,0.324422387801612,6.377234339909283e-244,1.7507930327393586,0.00012602229894655303,4.642588073838788,0.1884522802144274,0.18828964540084314,1.4238944410981476e-228,0.43411090773490985,0.45112827906858194,0.324422387801612
ALERS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4992,0.32844618371096923,7.006978739071111e-126,0.385186967631078,2.78032391469669e-176,0.30978624988049114,1.049032350281038e-166,0.139775482569511,64.47229258924267,6.475726397838009,0.10787689559429958,0.10769811340904789,7.006978739070883e-126,0.32844618371096923,0.385186967631078,0.30978624988049114
