feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1080,0.8870736233787396,0.0,0.3610093320096563,1.3741900219665318e-34,0.2846635839166089,7.602368120067304e-38,1.1254577371645924,1.7350192780757507e-06,0.680362212919531,0.7868996132942863,0.786701932045023,0.0,0.8870736233787396,0.3610093320096563,0.2846635839166089
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1080,0.8867056197725968,0.0,0.3722224594745501,7.96879041665984e-37,0.29713411410536344,2.6691357397066818e-40,1.048160626554008,1.7268827339284738,0.6800232965705397,0.7862468561363049,0.786048569360921,0.0,0.8867056197725968,0.3722224594745501,0.29713411410536344
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1080,0.48255660618282403,4.44450604713234e-64,0.315218177314535,2.4311469450043762e-26,0.2320136668172252,1.876056746264289e-25,0.8263602593032386,3.7399372033226674e-06,0.7597956275895786,0.2328608781706849,0.2321492463322532,4.4445060471348546e-64,0.48255660618282403,0.315218177314535,0.2320136668172252
ALSPT FP Equity_DX_BROKER_SI_CON_RATIO,4,1080,-0.3774785333210989,6.63993607711398e-38,-0.2274625259468418,3.8514260885135845e-14,-0.19584452074705597,1.1838135575978686e-16,0.6377252802064837,-1.3107390899083946,2.0068097192414935,0.14249004311824776,0.14169457933635365,6.639936077115805e-38,0.3774785333210989,0.2274625259468418,0.19584452074705597
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1080,-0.37345135638900095,4.475509597408635e-37,-0.2271713195956453,4.15756604031702e-14,-0.19908012297066044,3.714321970441725e-17,0.6199492411724201,-0.012930574691760392,2.0082506777442877,0.13946591558878452,0.13866764649378338,4.475509597408395e-37,0.37345135638900095,0.2271713195956453,0.19908012297066044
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1080,-0.33743943757877404,3.602476339044493e-30,-0.1267962217115072,2.9279224347928698e-05,-0.10718981418383043,1.3790051561207825e-05,0.31310669940183167,-0.011055763104257817,1.9462258756250268,0.11386537403347952,0.11304335675521737,3.60247633904384e-30,0.33743943757877404,0.1267962217115072,0.10718981418383043
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1080,-0.33743920930854987,3.6028163247860065e-30,-0.1268024233664359,2.9252709979223762e-05,-0.10723767286140688,1.3662810673275558e-05,0.31311418173869554,-0.0110557640083498,1.9462263330237346,0.11386521997877908,0.11304320255760902,3.6028163247856e-30,0.33743920930854987,0.1268024233664359,0.10723767286140688
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1080,0.18014226491622434,2.4907442582732687e-09,0.3487274278172753,3.072326924213683e-32,0.2870743075017149,1.7998105851309268e-32,0.41638398257769915,0.021971900487111548,1.2573979013421759,0.03245123560914709,0.03155369501138183,2.4907442582738994e-09,0.18014226491622434,0.3487274278172753,0.2870743075017149
ALSPT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1080,-0.1673433023205941,3.163327435240915e-08,-0.2030423265158259,1.6370418686905208e-11,-0.1537956168524246,2.3617428271295725e-12,0.9222433525106766,-0.9616549135383196,1.4485575173017167,0.028003780831561298,0.027102114580013548,3.1633274352406354e-08,0.1673433023205941,0.2030423265158259,0.1537956168524246
ALSPT FP Equity_DX_UTILIZATION_QUANTITY,4,1080,-0.16553449219963554,4.462223899938388e-08,-0.20135557994466882,2.4211052745405097e-11,-0.15386409759456407,2.4311668534918616e-12,0.9409614867069425,-0.018729824028260712,1.4480038681947662,0.02740166810779121,0.026499443310117443,4.462223899939006e-08,0.16553449219963554,0.20135557994466882,0.15386409759456407
