feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUVI FP Equity_DX_SUPPLY_SI_QTY,4,2092,-0.3155955824022574,1.3354335099719193e-49,-0.21364419769983337,5.0738518194025373e-23,-0.16280968440485993,2.3100994712596165e-24,0.8783587186429065,-0.0004323063421202028,5.733538713204525,0.09960057163182034,0.09916975850819909,1.3354335099733982e-49,0.3155955824022574,0.21364419769983337,0.16280968440485993
ALUVI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2092,0.26453520272543707,7.791225699978216e-35,0.018004071724105085,0.4104785809021648,0.009213163981506853,0.5630107212293478,0.8071205847467691,0.3153962996661868,4.88902193517059,0.06997887348098841,0.06953388729605103,7.791225699976455e-35,0.26453520272543707,0.018004071724105085,0.009213163981506853
ALUVI FP Equity_DX_SI_QTY,4,2092,-0.2550914492118483,1.974881720113566e-32,-0.11603934406608718,1.0248140309409712e-07,-0.08965096595347134,1.3362405849598106e-08,0.9330360152180148,-0.00018993973857872018,5.661817248902979,0.06507164746100136,0.06462431332103047,1.9748817201146058e-32,0.2550914492118483,0.11603934406608718,0.08965096595347134
ALUVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2092,-0.25075862543195737,2.320403463651244e-31,-0.4317415124297564,9.65412099116473e-96,-0.34858884082271985,6.621835113306987e-88,0.20433510955909728,-0.0004975558842299728,5.457196326646088,0.06287988822852453,0.06243150539992559,2.32040346365835e-31,0.25075862543195737,0.4317415124297564,0.34858884082271985
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2092,-0.24991456556063135,3.729237885316794e-31,-0.4320022523327581,7.224497117049867e-96,-0.35001855091954914,2.2177665342176255e-88,0.21552385019728937,-0.0012591510819507372,5.454708576947222,0.06245729007935952,0.06200870505068923,3.7292378853204805e-31,0.24991456556063135,0.4320022523327581,0.35001855091954914
ALUVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2092,-0.24773330420739514,1.2604517073355635e-30,-0.1727048064781268,1.800622680280055e-15,-0.11906213071263355,5.351133513168278e-14,0.8165972353992612,-0.00010328748402562836,5.680266658158792,0.061371790013514116,0.0609226856068219,1.2604517073355055e-30,0.24773330420739514,0.1727048064781268,0.11906213071263355
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2092,-0.23765022782313167,3.009713608778311e-28,-0.1274802629936866,4.8820535229922345e-09,-0.09898655640604749,4.4668657026588274e-10,0.8476123519656644,-5.752060325678463,5.652887511534142,0.0564776307843865,0.056026184674713875,3.0097136087806906e-28,0.23765022782313167,0.1274802629936866,0.09898655640604749
ALUVI FP Equity_DX_SUPPLY_SI_MV,4,2092,-0.23394143544689772,2.117176325906623e-27,-0.2900944886461587,7.60511258205969e-42,-0.22849196109975622,8.828331036336648e-40,0.24521377166022162,-86.75802880470677,5.59840849948952,0.054728595218955456,0.05427631225016061,2.1171763259030656e-27,0.23394143544689772,0.2900944886461587,0.22849196109975622
ALUVI FP Equity_DX_BROKER_SI_QTY,4,2092,-0.21435182286493762,3.629810991301327e-23,-0.09840302440004316,6.511781836202843e-06,-0.07383362714318582,2.884323331738277e-06,0.9279181285412412,-0.0002863692674376489,5.642147521973584,0.045946703965521696,0.04549021913488305,3.6298109913008523e-23,0.21435182286493762,0.09840302440004316,0.07383362714318582
ALUVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2092,-0.21168034285969312,1.2773314972366326e-22,-0.1641422959115682,4.207678193061536e-14,-0.1366306344543796,3.1698249389705846e-18,0.6930781509577528,-0.24672303511076027,5.457717472878503,0.04480856755319729,0.04435153815968196,1.2773314972367248e-22,0.21168034285969312,0.1641422959115682,0.1366306344543796
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2092,-0.21024673765684046,2.49170827909398e-22,-0.10850032754435826,6.546525818327992e-07,-0.08311798251535969,1.504327698920463e-07,0.9253106314522173,-3.377788473998198,5.626207622801093,0.04420369069534458,0.04374637188706476,2.4917082790928936e-22,0.21024673765684046,0.10850032754435826,0.08311798251535969
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2092,-0.1992228163976268,3.611472966110612e-20,-0.30765005110972327,4.2244286284705055e-47,-0.2516013018655768,5.968989570653757e-45,0.09339522552562296,-290.3236503864164,5.389958022851459,0.03968973057340264,0.039230251975590824,3.6114729661065924e-20,0.1992228163976268,0.30765005110972327,0.2516013018655768
ALUVI FP Equity_DX_BROKER_SI_CON_RATIO,4,2092,0.17195092857070868,2.3921846506294358e-15,0.1232092459611228,1.571429808321054e-08,0.08382452538727922,2.2176886795389102e-07,0.48884026968433725,1.1628398099133608,4.816222556098727,0.029567121836329258,0.02910279988505471,2.3921846506303256e-15,0.17195092857070868,0.1232092459611228,0.08382452538727922
ALUVI FP Equity_DX_UTILIZATION_QUANTITY,4,2092,-0.16642619831321445,1.8448890664292647e-14,-0.14465081454394838,2.988682133716085e-11,-0.09168484677036902,1.182178693796056e-08,0.7672348483334845,-0.010847209249709852,5.704273637410643,0.02769767948498958,0.027232463063690426,1.8448890664317755e-14,0.16642619831321445,0.14465081454394838,0.09168484677036902
ALUVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2092,0.15983596741024042,1.9294848965682875e-13,0.12320495937476361,1.5732438155278204e-08,0.08380894183499071,2.2244771399942121e-07,0.5372489562939267,0.010476072582212783,4.8330916737032315,0.02554753647796737,0.02508129128010983,1.9294848965704994e-13,0.15983596741024042,0.12320495937476361,0.08380894183499071
ALUVI FP Equity_DX_SI_MV,4,2092,-0.07498122611547631,0.0005984786435889503,-0.11973197409829625,3.955122418750072e-08,-0.09472039276159255,1.7960611177934973e-08,0.31061111453584367,-16.484645031116262,5.410971278497077,0.005622184269780672,0.005146405410579535,0.000598478643589208,0.07498122611547631,0.11973197409829625,0.09472039276159255
ALUVI FP Equity_DX_SHORT_INTEREST_VALUE,4,2092,-0.07464870482868677,0.0006330623221850593,-0.04478250862375381,0.0405518711668995,-0.03300307735927317,0.035200170269304186,0.8225500297170045,-1.691381279374736e-05,5.418343000182229,0.005572429132600698,0.005096626467113841,0.0006330623221851634,0.07464870482868677,0.04478250862375381,0.03300307735927317
ALUVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2092,-0.06563662263076377,0.0026684261449896923,-0.07673980823315053,0.0004430134931052528,-0.055080537250584344,0.0009466675239953476,0.44048145694206897,-0.011143701012306328,5.394268782975211,0.004308166230373445,0.0038317586544069915,0.002668426144991715,0.06563662263076377,0.07673980823315053,0.055080537250584344
