feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.816732658015536,0.0,0.6864801562009292,0.0,0.5722806044285926,0.0,1.9282785052065243,1.3947385291525496e-06,11.304754787292184,0.6670522346691223,0.6669855651125882,0.0,0.816732658015536,0.6864801562009292,0.5722806044285926
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8130620445920836,0.0,0.6823963323503119,0.0,0.5643516101970826,0.0,1.9474790932497053,1.3960200280819197,11.230103646567475,0.6610698883562591,0.6610020208929744,0.0,0.8130620445920836,0.6823963323503119,0.5643516101970826
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.682790651414351,0.0,0.5907938878960909,0.0,0.434737376307837,0.0,1.8819371446621083,5.75504523938443e-05,8.256431851519775,0.46620307365883373,0.46609618600838487,0.0,0.682790651414351,0.5907938878960909,0.434737376307837
AUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.5489719234592243,0.0,0.6739244154057754,0.0,0.5035666556200968,0.0,1.3377894688233694,2.88621910122212e-05,16.509127449387357,0.30137017274652056,0.3012302789084641,0.0,0.5489719234592243,0.6739244154057754,0.5035666556200968
AUB FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.5240901369833458,0.0,0.6776924214475591,0.0,0.5073831972688059,0.0,1.332942294022791,2.008277904153904e-05,16.714849406315256,0.2746704716832221,0.27452523148932606,0.0,0.5240901369833458,0.6776924214475591,0.5073831972688059
AUB FP Equity_DX_SI_MV,4,4996,0.5018548219196637,4.8934663e-317,0.6551005712345911,0.0,0.4931420958999009,0.0,1.1398601197657134,18.85028210953495,16.83169470487133,0.2518582622840171,0.25170845416673304,0.0,0.5018548219196637,0.6551005712345911,0.4931420958999009
AUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.49876627377383503,1.45447151035e-312,0.6845305821219138,0.0,0.5190933984013576,0.0,1.1418664550061282,2.2485511187247245e-05,17.44355378896732,0.24876779585423603,0.248617368901063,0.0,0.49876627377383503,0.6845305821219138,0.5190933984013576
AUB FP Equity_DX_SUPPLY_SI_MV,4,4996,0.4830446389816273,1.7090972162087782e-290,0.6553004345564665,0.0,0.5024828402493282,0.0,0.954875461809138,21.436997213072456,17.571227614586377,0.23333212324889052,0.23317860545218416,1.70909721620262e-290,0.4830446389816273,0.6553004345564665,0.5024828402493282
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.43938017350211633,6.293343442776673e-235,0.5215287076061339,0.0,0.37871859064354624,2.811386537207496e-304,0.8294738776237294,0.5118901332933659,15.832270334618238,0.1930549368667499,0.1928933539546287,6.29334344280876e-235,0.43938017350211633,0.5215287076061339,0.37871859064354624
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.2317123767703155,6.933978281610809e-62,0.24328896621864235,3.162709638075268e-68,0.14352046276058197,1.5819951239617085e-47,0.9909022338844511,0.10063911290879433,16.37453134254436,0.05369062554854864,0.05350113628654385,6.933978281606266e-62,0.2317123767703155,0.24328896621864235,0.14352046276058197
AUB FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.2208846578158702,2.9040396424895443e-56,0.3656923119512261,6.429215807433627e-158,0.2916338275729753,1.329501484330571e-149,0.09607621245587139,73.81075806038052,20.99450201101269,0.04879003205843413,0.04859956150017586,2.9040396424900754e-56,0.2208846578158702,0.3656923119512261,0.2916338275729753
AUB FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1839330743319489,2.9023655959370045e-39,0.30863078380449654,1.0251277237905745e-110,0.24688691019106881,1.841428740875364e-106,0.06850899704644231,76.60231020596217,21.222024074917496,0.033831375833202504,0.033637909949308376,2.9023655959348045e-39,0.1839330743319489,0.30863078380449654,0.24688691019106881
