feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2554,0.568896363408982,5.59206607339373e-219,0.6670545052835867,0.0,0.4898385188925975,5.420036044099943e-301,0.8168211192791213,2.2674652744198956e-08,40.13118074272537,0.3236430722999646,0.3233780421558815,5.592066073395513e-219,0.568896363408982,0.6670545052835867,0.4898385188925975
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2554,0.5657796640596466,4.3643493025990863e-216,0.6638843731753382,0.0,0.48641328372190185,7.999882263993334e-297,0.8381476405692942,0.022824852780749784,39.96680931304277,0.32010662826344616,0.31984021236543025,4.364349302604378e-216,0.5657796640596466,0.6638843731753382,0.48641328372190185
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2554,0.36020583815533175,4.243020035630477e-79,0.28894499093347964,2.6506429562947116e-50,0.1907641651376866,2.8428843203649646e-47,0.8757388528824843,1.0676314572701455e-06,44.77843701851422,0.12974824584118516,0.12940723810052734,4.2430200356258764e-79,0.36020583815533175,0.28894499093347964,0.1907641651376866
AMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2554,-0.14258402163333242,4.510949902334571e-13,-0.16683732525583186,2.122299268624704e-17,-0.12102440505822874,5.570193057889642e-20,0.5555080985341085,-0.12510544115468394,60.63204965123859,0.02033020322513479,0.019946320075928337,4.51094990233468e-13,0.14258402163333242,0.16683732525583186,0.12102440505822874
AMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2554,-0.1425390298167528,4.588350376533143e-13,-0.16694319717904718,2.0248573595617678e-17,-0.12106868621567256,5.409465809128907e-20,0.5546404213919631,-0.12504759232338708,60.63113161015019,0.020317375021101314,0.019933486845169157,4.588350376532298e-13,0.1425390298167528,0.16694319717904718,0.12106868621567256
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2554,0.10134224770454874,2.862910330928798e-07,0.17958909496536143,5.912210453255423e-20,0.1287118701436691,1.987010540955255e-22,0.3691739358238726,0.06556279300854038,56.23686789358487,0.010270251169810285,0.009882426033121394,2.8629103309282633e-07,0.10134224770454874,0.17958909496536143,0.1287118701436691
AMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2554,-0.08941198824315814,6.025911805410035e-06,-0.09716801081022136,8.661837584662924e-07,-0.0723619553677899,4.380371872089007e-08,0.5206828039010598,-0.0745463020014024,60.2666296047591,0.007994503641595041,0.007605786754307231,6.025911805409323e-06,0.08941198824315814,0.09716801081022136,0.0723619553677899
AMUN FP Equity_DX_UTILIZATION_QUANTITY,4,2554,-0.08916915201710936,6.387543123498924e-06,-0.09107559409680135,4.0261493794606605e-06,-0.0702825720981549,1.0697520017867093e-07,0.5711735608494557,-0.1043467822921489,60.290593162111406,0.007951137671450503,0.007562403791227745,6.387543123498602e-06,0.08916915201710936,0.09107559409680135,0.0702825720981549
AMUN FP Equity_DX_DSS,4,2554,-0.08817235984244262,8.101323607160455e-06,-0.18135658909161476,2.5243728614287854e-20,-0.14820086136637203,5.026673265895864e-20,0.1045155959176709,-2.509817432673618,60.20212725286731,0.007774365040185027,0.007385561891689818,8.101323607162325e-06,0.08817235984244262,0.18135658909161476,0.14820086136637203
AMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2554,-0.08630441234682575,1.2562399311422741e-05,-0.08604618850232912,1.3338609600533318e-05,-0.06987736004766486,1.3132777142382812e-07,0.5596692350545225,-0.3470938626117756,60.31557354918202,0.007448451590531091,0.007059520733003866,1.2562399311426136e-05,0.08630441234682575,0.08604618850232912,0.06987736004766486
AMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2554,-0.08198866638635018,3.347663823937295e-05,-0.0905496418251672,4.57705072565847e-06,-0.06957819357224773,1.4138670415092494e-07,0.5467458257688387,-7.7188964675758855,60.23244777012181,0.006722141415812621,0.006332925953984936,3.34766382393724e-05,0.08198866638635018,0.0905496418251672,0.06957819357224773
AMUN FP Equity_DX_BROKER_SI_CON_RATIO,4,2554,0.08192160859800907,3.397790272038391e-05,0.2049157578215007,1.291185804569206e-25,0.14835646179070985,2.933533080019029e-29,0.3969307817255743,5.496298032380494,57.51927006466539,0.00671114995528499,0.0063219301864586575,3.3977902720385e-05,0.08192160859800907,0.2049157578215007,0.14835646179070985
AMUN FP Equity_DX_SUPPLY_SI_QTY,4,2554,-0.07918453969078083,6.173196628245749e-05,-0.0595612620535891,0.0026017085233156754,-0.05298944328103418,6.070101049836878e-05,0.5899305671724662,-7.159524673777933e-07,60.28692000810643,0.006270191326041119,0.005880798767783357,6.17319662824498e-05,0.07918453969078083,0.0595612620535891,0.05298944328103418
AMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2554,-0.07850148798665318,7.144360008582366e-05,-0.06791364776132519,0.0005937679640235571,-0.06003954863520639,6.476965226266629e-06,0.575380684192373,-1.1359256087184297,60.28257515544572,0.006162483616118597,0.0057730488526452906,7.144360008586047e-05,0.07850148798665318,0.06791364776132519,0.06003954863520639
AMUN FP Equity_DX_SI_QTY,4,2554,-0.07199708135857157,0.0002710858682239113,-0.053954587916508215,0.006384314084910467,-0.05018139653652731,0.00014580980917508468,0.5952247082551585,-5.339757376771291e-07,60.2321122714056,0.0051835797241530646,0.004793761377649974,0.00027108586822390657,0.07199708135857157,0.053954587916508215,0.05018139653652731
AMUN FP Equity_DX_BROKER_SI_QTY,4,2554,-0.06556516742280091,0.0009150552619146644,-0.04658606082236971,0.018550095286575946,-0.04018236736144554,0.0023579566738415924,0.6114930507146257,-6.606451342655069e-07,60.1448833289369,0.004298791179179973,0.0039086261287015756,0.0009150552619146411,0.06556516742280091,0.04658606082236971,0.04018236736144554
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2554,0.06243925371925785,0.0015938184794598304,0.061077849768065184,0.0020146066283760334,0.03942382566680559,0.0028479149691605058,0.2782592499263341,0.0918036063474594,57.66274581850597,0.003898660405017851,0.0035083385634837594,0.0015938184794599252,0.06243925371925785,0.061077849768065184,0.03942382566680559
AMUN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2554,-0.055400251805238374,0.005101573712155262,-0.025758884317014268,0.19313582385014705,-0.0215797550302556,0.12328699520841388,0.06968516625324517,-9.18588656975158e-06,59.737540050516905,0.003069187900083925,0.00267854103013887,0.005101573712156784,0.055400251805238374,0.025758884317014268,0.0215797550302556
AMUN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2554,-0.055400251805238374,0.005101573712155262,-0.025758884317014268,0.19313582385014705,-0.0215797550302556,0.12328699520841388,0.06968516625324517,-9.18588656975158e-06,59.737540050516905,0.003069187900083925,0.00267854103013887,0.005101573712156784,0.055400251805238374,0.025758884317014268,0.0215797550302556
AMUN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2554,-0.044641313674054856,0.02406665623106389,0.027088649809537062,0.1711358644063171,0.01641505900649287,0.2266536162480265,0.08355411094935272,-3.366651267297219e-06,59.698692612386566,0.0019928468865455518,0.001601778252880437,0.024066656231063594,0.044641313674054856,0.027088649809537062,0.01641505900649287
AMUN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2554,-0.03170617172611378,0.10916516757559565,0.048752357434815805,0.013737212577881665,0.03329017713189063,0.017365930596292607,0.04530530718746606,-2.763767978013326e-06,59.58928513536078,0.0010052813255255755,0.0006138257147597637,0.10916516757559688,0.03170617172611378,0.048752357434815805,0.03329017713189063
AMUN FP Equity_DX_SUPPLY_SI_MV,4,2554,-0.031006597568100126,0.11720972820597358,0.008463937446931647,0.6689851530092805,-0.0036642437752881624,0.7815309061111896,0.5904357661224058,-0.00478982436490073,59.80781215976916,0.0009614090927501096,0.0005699362906704808,0.11720972820599122,0.031006597568100126,0.008463937446931647,0.0036642437752881624
AMUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2554,-0.0291481444621864,0.1408441147452219,0.01105306228089034,0.5766166848274994,-0.0015812139939842187,0.9047288680252145,0.5766302312279579,-4.5427969101196676e-09,59.78987894940652,0.0008496143255886102,0.0004580977167820688,0.14084411474521777,0.0291481444621864,0.01105306228089034,0.0015812139939842187
AMUN FP Equity_DX_BROKER_SI_MV_NEW_x,4,2554,0.023780109675430577,0.22961170307628664,0.025920623909915938,0.1903541064646027,0.0211857392696242,0.19008581729587115,0.0,3.9085800808133766,59.48174846228582,0.0005654936161755275,0.00017386567480259796,0.22961170307628012,0.023780109675430577,0.025920623909915938,0.0211857392696242
