feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,654,-0.1512762707790136,0.0001029113686282794,-0.22306187421083382,8.100643646069452e-09,-0.17745080686610626,2.089393531007702e-08,0.11065047509055481,-0.010103850733706884,1.091565211150424,0.022884510100805056,0.02138586671138898,0.0001029113686282761,0.1512762707790136,0.22306187421083382,0.17745080686610626
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,654,-0.07494371832722624,0.055416589821215924,-0.6186933509890495,2.4277912781957242e-70,-0.48415012517915734,1.2815069620813781e-61,0.610378836501605,-9.564193240023462e-06,1.0699031273134376,0.005616560916710811,0.00409143294265657,0.055416589821216375,0.07494371832722624,0.6186933509890495,0.48415012517915734
ALLPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,654,-0.06936291915885764,0.07629678536216623,-0.562847035053264,6.398920327277597e-56,-0.4191448452793466,4.0743158239416228e-47,0.5502536860066638,-2.5237707285676793e-05,1.0692881546482467,0.0048112145542381635,0.003284851386376464,0.07629678536216666,0.06936291915885764,0.562847035053264,0.4191448452793466
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,654,-0.04503741812633228,0.250085675283406,-0.06009947282338295,0.12468629452111184,-0.0490899133855714,0.12528390618943247,0.009062660706735892,-14.98198477417014,1.0656192940751663,0.0020283690314857328,0.000497737695644318,0.25008567528340725,0.04503741812633228,0.06009947282338295,0.0490899133855714
ALLPL FP Equity_DX_BROKER_SI_QTY_ADD,4,654,-0.04005621983165313,0.30639032081734435,-0.06369948592365522,0.10362016659342593,-0.052100997546622285,0.10378172882704584,0.0068885844723429734,-6.840327713485923e-06,1.0649548534195292,0.0016045007472015316,7.321930662962384e-05,0.3063903208173453,0.04005621983165313,0.06369948592365522,0.052100997546622285
ALLPL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,654,-0.04005621983165313,0.30639032081734435,-0.06369948592365522,0.10362016659342593,-0.052100997546622285,0.10378172882704584,0.0068885844723429734,-6.840327713485923e-06,1.0649548534195292,0.0016045007472015316,7.321930662962384e-05,0.3063903208173453,0.04005621983165313,0.06369948592365522,0.052100997546622285
ALLPL FP Equity_DX_BROKER_SI_MV_ADD,4,654,-0.03579537533473917,0.3607420509801402,-0.06369948592365522,0.10362016659342593,-0.052100997546622285,0.10378172882704584,0.0068885844723429734,-16.664497878359313,1.064628241395568,0.0012813088953542717,-0.00025046823824181885,0.3607420509801368,0.03579537533473917,0.06369948592365522,0.052100997546622285
ALLPL FP Equity_DX_BROKER_SI_MV_DEC,4,654,-0.02925068451592312,0.4552030448708716,-0.03440932857323029,0.3796501216628113,-0.028171700475687084,0.37924333774568286,0.010631729475204965,-13.883215926493163,1.064160796324656,0.0008556025446496696,-0.0006768275127972956,0.4552030448708695,0.02925068451592312,0.03440932857323029,0.028171700475687084
ALLPL FP Equity_DX_BROKER_SI_QTY_DEC,4,654,-0.02925068451592312,0.4552030448708716,-0.03440932857323029,0.3796501216628113,-0.028171700475687084,0.37924333774568286,0.010631729475204965,-5.294895471583919e-06,1.0641607963246558,0.0008556025446498916,-0.0006768275127970735,0.4552030448708737,0.02925068451592312,0.03440932857323029,0.028171700475687084
ALLPL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,654,-0.02925068451592312,0.4552030448708716,-0.03440932857323029,0.3796501216628113,-0.028171700475687084,0.37924333774568286,0.010631729475204965,-5.294895471583919e-06,1.0641607963246558,0.0008556025446498916,-0.0006768275127970735,0.4552030448708737,0.02925068451592312,0.03440932857323029,0.028171700475687084
ALLPL FP Equity_DX_SUPPLY_SI_MV_DEC,4,654,-0.02925068451592312,0.4552030448708716,-0.03440932857323029,0.3796501216628113,-0.028171700475687084,0.37924333774568286,0.010631729475204965,-13.883215926493163,1.064160796324656,0.0008556025446496696,-0.0006768275127972956,0.4552030448708695,0.02925068451592312,0.03440932857323029,0.028171700475687084
