feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4747,0.21021504517684186,1.4802479297499046e-48,0.20337034983311508,1.705053719739501e-45,0.16428229517344003,2.67330665644262e-46,0.26780165114937815,0.1787706516799786,139.64639401580087,0.044190365218701566,0.043988930100728685,1.4802479297506357e-48,0.21021504517684186,0.20337034983311508,0.16428229517344003
MTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4747,0.21020119753715596,1.5018918555692297e-48,0.203369568925814,1.7064010421360546e-45,0.16431243333468304,2.6228190649813685e-46,0.26618228507322694,0.1787583898836114,139.64658809072276,0.04418454344605449,0.04398310710115372,1.5018918555660926e-48,0.21020119753715596,0.203369568925814,0.16431243333468304
MTC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4747,0.18086636537347536,3.421593907206525e-36,0.2402732784611276,2.578099340631026e-63,0.17036893713115658,8.961154135553836e-60,1.3708051540650121,6.595712537144421e-07,139.50615866525527,0.03271264212341185,0.03250878809646207,3.421593907246445e-36,0.18086636537347536,0.2402732784611276,0.17036893713115658
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4747,0.17912778783061847,1.6026759268891158e-35,0.21742131673188858,6.736355473500504e-52,0.15691425346251683,2.7422598173317713e-50,1.259908564677231,0.6537937167691387,139.5456517830786,0.03208676437309088,0.031882778443559356,1.6026759269026293e-35,0.17912778783061847,0.21742131673188858,0.15691425346251683
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4747,0.1748933321464766,6.4517029910155295e-34,0.23749751175500944,7.3359746544970624e-62,0.18891014883626894,1.7575028959982116e-61,0.2907457626093639,0.3395007422264675,140.16498731670575,0.030587677629297483,0.030383375769999055,6.4517029910128995e-34,0.1748933321464766,0.23749751175500944,0.18891014883626894
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4747,0.16846855400895885,1.4715220704484515e-31,0.22717924475447016,1.279079470982679e-56,0.1556799229634619,6.1027314748073975e-50,1.2901926023765449,9.711801645464873e-05,139.64211784940312,0.028381653689869446,0.02817688691509379,1.4715220704664238e-31,0.16846855400895885,0.22717924475447016,0.1556799229634619
MTC FP Equity_DX_UTILIZATION_QUANTITY,4,4747,0.1684102064195193,1.544398413397358e-31,0.20021044543891747,4.0574129913611693e-44,0.15964330856332642,2.1047960609973936e-45,0.45350553018593165,0.3590078370464657,140.62201234716665,0.028361997626265012,0.02815722670901022,1.544398413392301e-31,0.1684102064195193,0.20021044543891747,0.15964330856332642
MTC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4747,0.1606817235872648,7.987925173624916e-29,0.17254161545736124,4.8255842034159816e-33,0.1357092386729737,9.962122603160938e-36,0.43979151183917153,0.8260322185363269,140.62877622053819,0.02581861629497395,0.02561330936479367,7.98792517360601e-29,0.1606817235872648,0.17254161545736124,0.1357092386729737
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4747,0.09123512266927364,3.0259675865404005e-10,0.07547395635350498,1.9285335020154682e-07,0.05061948252504379,6.03928945093135e-06,0.3591921194441712,0.06072951533041779,140.27009567121596,0.008323847608477375,0.008114853688057644,3.0259675865321463e-10,0.09123512266927364,0.07547395635350498,0.05061948252504379
MTC FP Equity_DX_BROKER_SI_CON_RATIO,4,4747,0.08752840435621241,1.5356007903419998e-09,0.07417073627120942,3.121617470337754e-07,0.049578662824967125,9.83626856289367e-06,0.3512550667854062,5.942328637623039,140.36865965378658,0.007661221569144394,0.007452088001508761,1.5356007903374963e-09,0.08752840435621241,0.07417073627120942,0.049578662824967125
