feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6939107609130883,0.0,0.7506117453002313,0.0,0.5891203045092591,0.0,1.0426897053670237,0.017177624198095324,12.919516265443074,0.4815121441109813,0.48140832195321415,0.0,0.6939107609130883,0.7506117453002313,0.5891203045092591
RNO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.623809319291926,0.0,0.6831140163971241,0.0,0.5307997800070557,0.0,1.0760358334016367,1.5848451727241335e-08,18.640167232786837,0.3891380668354564,0.3890157476658198,0.0,0.623809319291926,0.6831140163971241,0.5307997800070557
RNO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.5065294001867786,1e-323,0.3122480732754733,2.043849093244306e-113,0.20993105586225017,1.2774963321839396e-109,0.5494117647803147,0.0334219719185355,43.85038996087543,0.2565720332535777,0.2564231690231519,0.0,0.5065294001867786,0.3122480732754733,0.20993105586225017
RNO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.5054317383457084,2.87e-322,0.3260819017655399,4.253790960624071e-124,0.219304164966714,1.881116526761771e-119,0.52526023692457,4.06178269337097e-08,43.57272469616474,0.2554612421271648,0.25531215547160346,0.0,0.5054317383457084,0.3260819017655399,0.219304164966714
RNO FP Equity_DX_SI_MV,4,4996,0.4975577700577961,7.9519871527096e-311,0.3060096837430664,8.784987561823878e-109,0.20761104821733903,2.955109159297406e-107,0.5876257264726163,0.019325015238478377,43.80822621482173,0.24756373454488667,0.24741306649012984,0.0,0.4975577700577961,0.3060096837430664,0.20761104821733903
RNO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.49373990278728563,2.2114775286599844e-305,0.3190974274902929,1.2374927678140125e-118,0.2169533189632661,6.017323841218645e-117,0.5538218197466875,2.3692972889141735e-08,43.484939410441015,0.24377909160439837,0.24362766571164785,2.2114775286616942e-305,0.49373990278728563,0.3190974274902929,0.2169533189632661
RNO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.4618525324972162,1.6316212390636178e-262,0.31432577176647025,5.5231592829559525e-115,0.2101241155859341,8.025823578145799e-110,0.5402145351565739,3.395551534037361e-08,43.69654925160663,0.21330776177409216,0.21315023429347013,1.6316212390664666e-262,0.4618525324972162,0.31432577176647025,0.2101241155859341
RNO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.33975446919902086,3.216508688298134e-135,0.16092065001145425,2.4602458583420632e-30,0.09666882985808091,1.3678716403538349e-24,0.4659679101804981,1.7160055483571812,44.51237821114264,0.11543309934070889,0.11525597340945948,3.2165086883049805e-135,0.33975446919902086,0.16092065001145425,0.09666882985808091
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.2690888181642501,1.291757303787493e-83,-0.17476584376017967,1.476387021529539e-35,-0.11084780250372663,7.428208473634356e-32,1.0413813815151336,-5.378966083623937e-07,76.37868048179948,0.0724087920610329,0.07222305093008785,1.291757303788578e-83,0.2690888181642501,0.17476584376017967,0.11084780250372663
RNO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.2208346234689248,3.078196859991413e-56,0.016246610088558603,0.25091175548233413,-0.008536393600875464,0.36589684499979347,0.5555638329353751,0.41317960002924126,48.162586262841145,0.04876793092266207,0.04857745593886598,3.0781968599953992e-56,0.2208346234689248,0.016246610088558603,0.008536393600875464
RNO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.21863149061145104,3.943064638639679e-55,0.01608649388807359,0.2556131897777665,-0.008594623289663098,0.36263653492119696,0.5449618646372372,0.4881748193133486,47.65110301457577,0.04779972868698479,0.04760905983009389,3.943064638635069e-55,0.21863149061145104,0.01608649388807359,0.008594623289663098
RNO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.21110572906085873,1.9404351656316486e-51,0.010356786964001306,0.46424249491029546,-0.01141769499124859,0.22651869599002028,0.5486153840077934,0.39118646664937146,48.3504682064131,0.04456562884231685,0.04437431238834044,1.9404351656332884e-51,0.21110572906085873,0.010356786964001306,0.01141769499124859
