feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4022,0.4076764788987556,6.656227277666431e-161,0.30574473897730114,8.751915616581423e-88,0.24590791029817416,5.472431505322308e-82,0.19830369650035262,0.9357230793184004,193.34647632227978,0.1662001114472874,0.16599269853968723,6.656227277634635e-161,0.4076764788987556,0.30574473897730114,0.24590791029817416
CS9 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4022,0.40766854345380593,6.760990523857554e-161,0.3057447056777992,8.752311711378138e-88,0.24590545842334166,5.486942485170125e-82,0.19833378984826644,0.9357014322272664,193.34654587990784,0.16619364132174763,0.16598622680466346,6.760990523787767e-161,0.40766854345380593,0.3057447056777992,0.24590545842334166
CS9 FP Equity_DX_UTILIZATION_QUANTITY,4,4022,0.3318175595359321,5.636638857899976e-104,0.30297037141575767,3.721811438332079e-86,0.23424762383479175,5.047071142795735e-77,0.30430696729893136,1.0933530930349293,195.83832914308715,0.11010289281638175,0.10988152537678375,5.636638857855795e-104,0.3318175595359321,0.30297037141575767,0.23424762383479175
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4022,-0.31113176982086216,5.353930060266783e-91,-0.16068527851348996,1.1346657334999509e-24,-0.11819870858147885,2.2117111444956795e-21,0.40176807487083543,-0.0024587642356782877,207.02027915959536,0.09680297819186201,0.09657830231579034,5.353930060199891e-91,0.31113176982086216,0.16068527851348996,0.11819870858147885
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4022,-0.3052547863117353,1.7022265177955267e-87,-0.16031222450069338,1.4559813002154667e-24,-0.11670192264977373,6.333482051974338e-21,0.41873514560919234,-19.289713084531396,206.99427597801042,0.09318048456622308,0.09295490757233404,1.7022265177741757e-87,0.3052547863117353,0.16031222450069338,0.11670192264977373
CS9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4022,-0.30512597366440136,2.0271364499372146e-87,-0.16014186161265706,1.631252219289276e-24,-0.11604541368382218,9.475341019101425e-21,0.41992020189970125,-1.9297058266520967e-05,206.99098403071488,0.09310185980464902,0.09287626325236154,2.02713644994594e-87,0.30512597366440136,0.16014186161265706,0.11604541368382218
CS9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4022,-0.2487550796210711,8.762479224383299e-58,-0.05746144008993789,0.0002663117821675972,-0.039769906118101224,0.0011522257875554603,0.5763174682232228,-25.13519608702473,206.44310333131858,0.06187908963728528,0.061645726226747244,8.762479224389024e-58,0.2487550796210711,0.05746144008993789,0.039769906118101224
CS9 FP Equity_DX_BROKER_SI_QTY,4,4022,-0.23711155034355005,1.627627049906387e-52,-0.047743137935975094,0.002456739627776795,-0.03119082514585139,0.01069423356639221,0.5572484588561166,-0.007300579881410569,206.29022060961566,0.05622188730632205,0.05598711663152256,1.627627049902294e-52,0.23711155034355005,0.047743137935975094,0.03119082514585139
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4022,0.22883211411504345,6.133975550818838e-49,0.23158979249145226,4.094492860059804e-50,0.1863965867582674,2.394596846940085e-48,0.11903862061996295,1.7663112955226716,198.97147001315128,0.05236413645036009,0.05212840613604419,6.133975550820074e-49,0.22883211411504345,0.23158979249145226,0.1863965867582674
CS9 FP Equity_DX_SI_QTY,4,4022,-0.22116818540293592,9.40858619902091e-46,-0.027579450688771368,0.08031578123830725,-0.018466857706677053,0.13010157191550062,0.5589608832230311,-0.0040212977100404544,205.17595098081142,0.04891536623442749,0.04867877801707288,9.408586199009087e-46,0.22116818540293592,0.027579450688771368,0.018466857706677053
