feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM3A FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3833,0.41269180409731754,1.488894748103185e-157,0.5853759317510436,0.0,0.47561820447055647,0.0,0.7200793939910084,1.961170519830935e-06,208.04722737363224,0.17031452516909895,0.17009795365387304,1.4888947480642137e-157,0.41269180409731754,0.5853759317510436,0.47561820447055647
AM3A FP Equity_DX_BROKER_SI_QTY,4,3833,0.4126875762069224,1.5009537718523968e-157,0.5829451891149313,0.0,0.46842678741345045,6.966898664930684e-308,0.5951306449976801,0.0004813092079157425,208.02002338340412,0.17031103555554428,0.17009446312942988,1.5009537718201875e-157,0.4126875762069224,0.5829451891149313,0.46842678741345045
AM3A FP Equity_DX_SHORT_INTEREST_VALUE,4,3833,0.4126492824668033,1.6147154878191728e-157,0.5853674694263046,0.0,0.47571550684725,0.0,0.7193008932436287,1.961132208024067e-06,208.0443009001548,0.17027943032036752,0.17006284964438756,1.614715487761822e-157,0.4126492824668033,0.5853674694263046,0.47571550684725
AM3A FP Equity_DX_SI_MV,4,3833,0.41264651532969887,1.6232618870739333e-157,0.5915270377544584,0.0,0.48142227204004523,0.0,0.7135255993941962,1.9604323243039081,208.044400992579,0.17027714661374316,0.17006056534165082,1.623261887060273e-157,0.41264651532969887,0.5915270377544584,0.48142227204004523
AM3A FP Equity_DX_SI_QTY,4,3833,0.41263108051246294,1.6717679115013184e-157,0.5828836496787887,0.0,0.468579902103059,4.373411581375137e-308,0.5978346624634392,0.00048129182319548363,208.01663251781102,0.1702644086048828,0.1700478240078077,1.6717679116175325e-157,0.41263108051246294,0.5828836496787887,0.468579902103059
AM3A FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3833,0.40970026343561416,4.356355558378273e-155,0.582515677406852,0.0,0.46330224875318204,2.343101626895546e-309,0.6225177528375978,0.6279392151935718,208.16461051972016,0.1678543058592118,0.1676370921567476,4.3563555583118935e-155,0.40970026343561416,0.582515677406852,0.46330224875318204
AM3A FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3833,0.4072235170575222,4.5918470406669507e-153,0.5879195793539651,0.0,0.4684472432687651,0.0,0.7018333955510281,5.389167330837353,208.03625230481876,0.16583099284469804,0.16561325099996949,4.591847040839087e-153,0.4072235170575222,0.5879195793539651,0.4684472432687651
AM3A FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3833,0.36008605841791347,1.0601843149086795e-117,0.5295885186811492,3.716587928737568e-276,0.4322870279067269,6.386034119020688e-242,0.38314064064711073,0.23501237477112505,206.89881515815094,0.12966196946694886,0.12943478647803397,1.0601843149660565e-117,0.36008605841791347,0.5295885186811492,0.4322870279067269
AM3A FP Equity_DX_BROKER_SI_CON_RATIO,4,3833,0.3592952328388304,3.7147420233454116e-117,0.5296507022031853,3.118442061994018e-276,0.4324285313007708,5.009085595541129e-242,0.38290941798879397,23.517556160767047,206.91754406683165,0.12909306434070933,0.12886573285137004,3.7147420235643384e-117,0.3592952328388304,0.5296507022031853,0.4324285313007708
AM3A FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3833,0.1601871343430365,1.8902609274069953e-23,0.3019771422110173,1.2139454395631177e-81,0.24403938768671976,4.562341220922597e-81,0.26091740350154735,0.020205315874306504,212.234333919502,0.02565991800903411,0.02540558752561184,1.890260927425804e-23,0.1601871343430365,0.3019771422110173,0.24403938768671976
AM3A FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3833,-0.05661910843983076,0.0004531406574932813,-0.020945262653387767,0.19481492931567682,-0.0170737081866594,0.19493234583455876,0.03991550084454443,-0.09906492734769892,213.313361912811,0.0032057234405211688,0.002945531773447474,0.0004531406574930001,0.05661910843983076,0.020945262653387767,0.0170737081866594
AM3A FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3833,-0.05661450063512638,0.0004536277119576709,-0.020944330604578267,0.1948347984623532,-0.017060321958685922,0.19524064831934484,0.03991550084454443,-0.09905498170123556,213.3133403058037,0.00320520168216476,0.0029450098788973422,0.0004536277119570897,0.05661450063512638,0.020944330604578267,0.017060321958685922
AM3A FP Equity_DX_UTILIZATION_QUANTITY,4,3833,-0.05448056533913384,0.0007398629983066045,-0.02048390332842632,0.20483260441360704,-0.01671622542608124,0.20271710951685817,0.05587951561129523,-0.10408331242873123,213.30103350783352,0.0029681319996716082,0.0027078783144719454,0.0007398629983067479,0.05448056533913384,0.02048390332842632,0.01671622542608124
AM3A FP Equity_DX_SUPPLY_SI_QTY,4,3833,-0.04416344667521815,0.006244557888910035,-0.02048115788179988,0.20489331761990284,-0.016619490639323106,0.20531220772670855,0.05623046343222793,-0.022282612304841447,213.2104183676667,0.0019504100222349496,0.0016898906826428028,0.006244557888914396,0.04416344667521815,0.02048115788179988,0.016619490639323106
AM3A FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3833,-0.04156147622864489,0.010070631664364681,-0.020279537540453713,0.20938779665723622,-0.01627600948752744,0.21418387186502585,0.06820418415410923,-0.00010218558500110702,213.20254223950812,0.0017273563063039399,0.0014667787433456647,0.010070631664366237,0.04156147622864489,0.020279537540453713,0.01627600948752744
AM3A FP Equity_DX_SUPPLY_SI_MV,4,3833,-0.03767931090811075,0.0196565519103922,-0.0016494182431671784,0.9186897871039741,-0.0014898872336930743,0.9096926750199049,0.0475824129767064,-93.91422667262444,213.18791025582271,0.0014197304705098057,0.0011590726084557135,0.019656551910407185,0.03767931090811075,0.0016494182431671784,0.0014898872336930743
