feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2693,-0.2459967405743638,2.075936856184318e-38,-0.29491092474540415,3.520761065644447e-55,-0.23980973536170744,4.642823283996898e-53,0.10399149898249549,-0.007320005372877614,182.34160667938275,0.06051439637321099,0.06016527500434188,2.0759368561893043e-38,0.2459967405743638,0.29491092474540415,0.23980973536170744
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2693,-0.2457611972222004,2.4528170081705083e-38,-0.31197388018781164,7.196327395612226e-62,-0.2526583062689988,4.620926522142525e-59,0.11295841326694789,-70.53596588167927,182.34183383885116,0.06039856606008931,0.06004940164762562,2.452817008173442e-38,0.2457611972222004,0.31197388018781164,0.2526583062689988
BYBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2693,-0.24570282928714426,2.5562693752519176e-38,-0.29479225043677804,3.904788121657697e-55,-0.23805006350404906,1.0218292351301264e-52,0.11154439397484173,-7.066833414601047e-05,182.34053469726592,0.06036988031970736,0.06002070524736247,2.5562693752599734e-38,0.24570282928714426,0.29479225043677804,0.23805006350404906
BYBE FP Equity_DX_BROKER_SI_CON_RATIO,4,2693,-0.1015381267228793,1.2887570636624867e-07,-0.10565933011738186,3.886293292573032e-08,-0.0859474459284941,4.570588728188423e-08,0.02413258720655198,-63.22218711683929,179.96617152376717,0.010309991178391487,0.009942213397335586,1.2887570636621447e-07,0.1015381267228793,0.10565933011738186,0.0859474459284941
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2693,-0.10153812672287929,1.2887570636624867e-07,-0.10565933011738186,3.886293292573032e-08,-0.0859474459284941,4.570588728188423e-08,0.02413258720655198,-0.63222187116837,179.96617152376714,0.010309991178391709,0.009942213397335808,1.2887570636626037e-07,0.10153812672287929,0.10565933011738186,0.0859474459284941
BYBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2693,-0.07336222276557379,0.0001387219744954315,-0.10599212346630918,3.520653302363548e-08,-0.0868152994038726,3.224242090840993e-08,0.025384663226822535,-9.513752359639648,179.57890770024292,0.0053820157291056825,0.00501240666768954,0.00013872197449539604,0.07336222276557379,0.10599212346630918,0.0868152994038726
BYBE FP Equity_DX_BROKER_SI_QTY,4,2693,-0.07127884330772612,0.00021395301229328888,-0.10596019567813762,3.554232744482541e-08,-0.0866017781086453,3.557025841981963e-08,0.029860860951035795,-0.002737103551514433,179.56892435310525,0.005080673503287669,0.004710952460368123,0.00021395301229336423,0.07127884330772612,0.10596019567813762,0.0866017781086453
BYBE FP Equity_DX_SI_QTY,4,2693,-0.07127884330772612,0.00021395301229328888,-0.10596019567813762,3.554232744482541e-08,-0.0866017781086453,3.557025841981963e-08,0.029860860951035795,-0.002737103551514433,179.56892435310525,0.005080673503287669,0.004710952460368123,0.00021395301229336423,0.07127884330772612,0.10596019567813762,0.0866017781086453
BYBE FP Equity_DX_SI_MV,4,2693,-0.07085157296383164,0.00023351020412386232,-0.10596003426435195,3.55440329454313e-08,-0.08658047235195376,3.572561476263584e-08,0.02374724016649532,-24.03783968860537,179.56652275104807,0.005019945391449232,0.004650201781412622,0.00023351020412380036,0.07085157296383164,0.10596003426435195,0.08658047235195376
BYBE FP Equity_DX_SHORT_INTEREST_VALUE,4,2693,-0.07064052412898279,0.00024377765510474514,-0.10593026550424108,3.585993030176178e-08,-0.08617567212047761,3.978422926978224e-08,0.025069247148241214,-2.3814755537883107e-05,179.56471897604868,0.0049900836492172695,0.004620328942286478,0.0002437776551046953,0.07064052412898279,0.10593026550424108,0.08617567212047761
BYBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2693,-0.07064052412898279,0.00024377765510474514,-0.10593026550424108,3.585993030176178e-08,-0.08617567212047761,3.978422926978224e-08,0.025069247148241214,-2.3814755537883107e-05,179.56471897604868,0.0049900836492172695,0.004620328942286478,0.0002437776551046953,0.07064052412898279,0.10593026550424108,0.08617567212047761
BYBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2693,-0.070219474526209,0.00026553855144598507,-0.10596273274394716,3.551553118735047e-08,-0.0864758767828627,3.651684796312463e-08,0.03010950521971234,-11.672636962267589,179.56186316530207,0.0049307746027364985,0.004560997856026261,0.0002655385514459958,0.070219474526209,0.10596273274394716,0.0864758767828627
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2693,-0.06315962404226444,0.001040406101627772,-0.07577899332337466,8.274083945586905e-05,-0.06189064127428468,8.432826418272294e-05,0.008241405609761498,-1.2987602631382633,179.50301315691405,0.00398913810916024,0.003619011441790998,0.0010404061016275746,0.06315962404226444,0.07577899332337466,0.06189064127428468
BYBE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2693,-0.03669191332061536,0.056929499013301146,-0.0431001706305222,0.025309455456126208,-0.03518536978222022,0.025383680334611577,0.0,-30.833881162326637,179.33820700042946,0.0013462965031273422,0.0009751877318538993,0.05692949901329937,0.03669191332061536,0.0431001706305222,0.03518536978222022
BYBE FP Equity_DX_BROKER_SI_QTY_ADD,4,2693,-0.03450292561724418,0.07342163866193202,-0.04142333823959191,0.031590636877049,-0.033809303879085505,0.03169649896578267,0.0,-0.0027290568556528113,179.3330167438792,0.001190451876148857,0.0008192851915990174,0.07342163866193656,0.03450292561724418,0.04142333823959191,0.033809303879085505
BYBE FP Equity_DX_BROKER_SI_MV_ADD,4,2693,-0.03431952499766732,0.07496485122592533,-0.04142333823959191,0.031590636877049,-0.033809303879085505,0.03169649896578267,0.0,-24.51713057701714,179.3324329973902,0.0011778297960653994,0.0008066584210361105,0.07496485122593372,0.03431952499766732,0.04142333823959191,0.033809303879085505
BYBE FP Equity_DX_BROKER_SI_QTY_DEC,4,2693,-0.02149118600885878,0.2649030381083075,-0.025486485062738134,0.18610172326747507,-0.020815463958846054,0.18605056350733506,0.0,-0.00279031120802394,179.28778020059443,0.0004618710760674327,9.043364428595879e-05,0.26490303810828525,0.02149118600885878,0.025486485062738134,0.020815463958846054
BYBE FP Equity_DX_BROKER_SI_MV_DEC,4,2693,-0.02149118600885878,0.2649030381083075,-0.025486485062738134,0.18610172326747507,-0.020815463958846054,0.18605056350733506,0.0,-25.740878302804173,179.28778020059443,0.0004618710760674327,9.043364428595879e-05,0.26490303810827137,0.02149118600885878,0.025486485062738134,0.020815463958846054
