feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EC FP Equity_DX_SI_MV,4,4996,0.6685165433295832,0.0,0.576586430188926,0.0,0.4294980741634077,0.0,1.2806102071372045,87.42330657876622,212.37920048532908,0.44691436870533474,0.44680361867904417,0.0,0.6685165433295832,0.576586430188926,0.4294980741634077
EC FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.655361426169151,0.0,0.5356664438202908,0.0,0.39143941121046927,0.0,1.339841325831626,0.00014774136596632732,205.9444832989653,0.42949859891046327,0.42938436154540727,0.0,0.655361426169151,0.5356664438202908,0.39143941121046927
EC FP Equity_DX_SUPPLY_SI_MV,4,4996,0.638615865301857,0.0,0.5247106651767103,0.0,0.3835671844582072,0.0,1.1472676082215783,112.87733731551864,219.43848592351029,0.40783022341524,0.4077116471684268,0.0,0.638615865301857,0.5247106651767103,0.3835671844582072
EC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.6248408035208055,0.0,0.4885222664092976,4.720148852091458e-298,0.3497539575221289,1.0447936009732685e-295,1.276394187958548,0.00019114794729370872,214.48715747459536,0.3904260297445259,0.3903039684769537,0.0,0.6248408035208055,0.4885222664092976,0.3497539575221289
EC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.5585561893904317,0.0,0.5055482538996608,0.0,0.37352493253334895,0.0,1.4294656811595785,0.0002027641597353223,215.25976853441261,0.31198501670636025,0.31184724838771916,0.0,0.5585561893904317,0.5055482538996608,0.37352493253334895
EC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.5480809953920812,0.0,0.4077159867654987,1.9561363954814975e-199,0.2931451626560393,6.324997164001376e-209,0.902722998195844,27.720411035639216,204.13293656157407,0.3003927775099746,0.3002526879580142,0.0,0.5480809953920812,0.4077159867654987,0.2931451626560393
EC FP Equity_DX_SI_QTY,4,4996,0.5202512435193379,0.0,0.39334424150385794,1.5077312367361237e-184,0.2799432520238787,1.9575194093208254e-190,1.4421757530323864,0.040320604802468775,203.561531287972,0.2706613563834178,0.2705153134031181,0.0,0.5202512435193379,0.39334424150385794,0.2799432520238787
EC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.5187687476223748,0.0,0.38479278148465373,4.912288126607546e-176,0.2761427963132859,2.960842161361937e-180,1.1623564903999561,302.56565329580235,203.79895379748325,0.2691210135096871,0.2689746620906862,0.0,0.5187687476223748,0.38479278148465373,0.2761427963132859
EC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.5168796523397274,0.0,-0.008800757914754763,0.5339977790371181,-0.010062697487737261,0.3287710935515221,0.9900889323819957,23.302224307369652,214.02739616169274,0.26716457500283763,0.267017831826026,0.0,0.5168796523397274,0.008800757914754763,0.010062697487737261
EC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.5156690235661489,0.0,0.3591077144247292,5.94389781591914e-152,0.27381343571528904,3.023202071303979e-159,0.689081613750353,1792.652442663023,204.58975167918197,0.265914541865665,0.26576754838185745,0.0,0.5156690235661489,0.3591077144247292,0.27381343571528904
EC FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.4928259384653269,4.3425843225874146e-304,0.3618768946911578,1.9152946885051465e-154,0.24162090221681298,2.8642438775516087e-141,1.4477865617984391,0.05196368729579385,212.9878200696731,0.24287740562423055,0.24272579917761938,4.3425843226143305e-304,0.4928259384653269,0.3618768946911578,0.24162090221681298
EC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.44697019879286726,5.1611604122584845e-244,0.3716236016476197,2.0545695381841398e-163,0.25831313063352274,7.097709586713347e-163,1.380443499924048,809.3765360632772,206.58845223190883,0.19978235860893523,0.19962212279768343,5.161160412252818e-244,0.44697019879286726,0.3716236016476197,0.25831313063352274
EC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.41411549352528665,2.645439431595713e-206,0.33804814874775513,8.443185835897748e-134,0.22017570899417385,3.7766435032749095e-118,1.3467196708880396,10.266663947435065,215.91574301315123,0.17149164197769173,0.17132574122518418,2.645439431599038e-206,0.41411549352528665,0.33804814874775513,0.22017570899417385
EC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.4009702101655119,2.3485521620557803e-192,-0.027061835226703856,0.05579072604528204,-0.023779933593044384,0.020938020438309266,0.9923163727444138,2.6487192700733495e-05,218.89365353202825,0.16077710944017454,0.1606090632065822,2.348552162054852e-192,0.4009702101655119,0.027061835226703856,0.023779933593044384
EC FP Equity_DX_BROKER_SI_QTY,4,4996,0.36467721633635347,5.458521286544669e-157,0.3740460559795383,1.0833788509094833e-165,0.26762481283853956,9.882807581051953e-173,1.5545766110044572,0.041263393966539136,223.46209832369016,0.13298947211483192,0.1328158616767291,5.458521286537857e-157,0.36467721633635347,0.3740460559795383,0.26762481283853956
EC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.36344898464834474,7.186792975188499e-156,0.4596005641421811,1.1787360977778671e-259,0.3168225916343642,2.086617946211379e-229,1.1079240151092828,3.8250512432871595,197.088354366042,0.1320951644419125,0.13192137492738343,7.186792975176037e-156,0.36344898464834474,0.4596005641421811,0.3168225916343642
EC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.0853272928207317,1.5349803946332939e-09,0.3635696425195059,5.581879774184535e-156,0.2571601703056746,2.3756617310908425e-136,0.7826563678389369,0.2803691871128192,243.3584421042935,0.0072807469001142655,0.007081964510626815,1.5349803946321844e-09,0.0853272928207317,0.3635696425195059,0.2571601703056746
EC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.0800881971478094,1.4404013723046907e-08,0.36100844468134863,1.1651376622769767e-153,0.25485713980246294,6.497407294277569e-134,0.7845261765031935,0.26305660064711334,244.33963207555138,0.006414119322386225,0.006215163399142742,1.440401372303874e-08,0.0800881971478094,0.36100844468134863,0.25485713980246294
EC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.0707121342225449,5.641119139535163e-07,-0.1084505347252197,1.514467574089382e-14,-0.08252262839512828,1.413349627318954e-17,1.1961400945086447,-35.24022285954125,279.61445889164,0.005000205926307233,0.0048009668806375805,5.641119139536924e-07,0.0707121342225449,0.1084505347252197,0.08252262839512828
EC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.06846265268929867,1.2752264975280176e-06,0.05281262231327073,0.00018801791401737062,0.04315197157828105,0.00018945185917243593,0.0,0.10455787758029789,258.5228015199926,0.004687134813256777,0.00448783307813716,1.2752264975278177e-06,0.06846265268929867,0.05281262231327073,0.04315197157828105
