feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6616341822984491,0.0,0.6512687271089159,0.0,0.5070275720229371,0.0,1.1979285036716227,0.002926264209218101,7.696658860716273,0.43775979118573716,0.4376472080442044,0.0,0.6616341822984491,0.6512687271089159,0.5070275720229371
VIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.5299380165384739,0.0,0.5580475793947293,0.0,0.4463985865269341,0.0,1.315205509113456,2.747424745941911e-09,10.38544367418419,0.2808343013727319,0.2806902954258702,0.0,0.5299380165384739,0.5580475793947293,0.4463985865269341
VIV FP Equity_DX_SI_MV,4,4996,0.41684284411038397,2.8132811113111143e-209,0.52356260655087,0.0,0.3753463072886453,0.0,0.8796582916368978,0.003093435629384668,15.904228003460716,0.1737579566860339,0.17359250974103702,2.8132811113121647e-209,0.41684284411038397,0.52356260655087,0.3753463072886453
VIV FP Equity_DX_SUPPLY_SI_MV,4,4996,0.3929387691301144,3.870004154150367e-184,0.4767888360927723,4.995667541129651e-282,0.33701297797101637,3.085064857708112e-279,0.8069760323418054,0.005160056509939927,16.18867001176351,0.15440087628548926,0.15423155327313143,3.8700041541594645e-184,0.3929387691301144,0.4767888360927723,0.33701297797101637
VIV FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.38868051876803467,7.119503023414656e-180,-0.25470843551916644,8.041895438822105e-75,-0.1650250769905321,1.973224802628795e-68,0.5736196269394451,-21.079142902966595,23.15046250076695,0.15107254566978867,0.1509025561915487,7.119503023434509e-180,0.38868051876803467,0.25470843551916644,0.1650250769905321
VIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.37590899643014486,1.860599806978519e-167,0.5786613968466126,0.0,0.41927709547388714,0.0,0.8173959196163789,5.710267127108298e-09,16.040061157576776,0.14130757359711854,0.14113562877805508,1.8605998069764765e-167,0.37590899643014486,0.5786613968466126,0.41927709547388714
VIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.3682945230312093,2.5789392861889976e-160,-0.2567731556457889,4.7478222894009744e-76,-0.16831299775944422,4.048895943129904e-71,0.5153203261560577,-0.1662976292848033,24.21466680424149,0.1356408556947858,0.13546777617049555,2.578939286185393e-160,0.3682945230312093,0.2567731556457889,0.16831299775944422
VIV FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.36268914379271816,3.5206625084195134e-155,0.5404480533192675,0.0,0.3871606544733733,0.0,0.7700783791638646,3.942903124282765e-09,16.12104820839876,0.1315434150250948,0.13136951502810335,3.520662508419496e-155,0.36268914379271816,0.5404480533192675,0.3871606544733733
VIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.3254792362730766,1.2763367874464626e-123,0.46575034760606715,1.634745503641626e-267,0.3269923546564572,5.222903537414564e-263,0.7246498431017505,5.775600452729607e-09,16.59178825018609,0.10593673324490516,0.10575770575857046,1.2763367874478763e-123,0.3254792362730766,0.46575034760606715,0.3269923546564572
VIV FP Equity_DX_DSS,4,4996,0.2633652713104751,4.7582157237474195e-80,0.28346667409980125,5.765227734869099e-93,0.22408452438005985,5.129688382419507e-92,0.23666760876540116,2.431022409467822,15.864933550782474,0.06936126613243998,0.06917491476402426,4.758215723707187e-80,0.2633652713104751,0.28346667409980125,0.22408452438005985
VIV FP Equity_DX_BROKER_SI_QTY,4,4996,0.2453550077298175,2.148372898910584e-69,0.30991566395853215,1.1375288905487712e-111,0.2066553544459039,2.876528352798703e-106,0.7142362079398525,6.015802121840059e-08,16.788508138315493,0.0601990798180988,0.06001089381085367,2.1483728989082378e-69,0.2453550077298175,0.30991566395853215,0.2066553544459039
VIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.2300763052313003,5.122560474706713e-61,0.2514529089176566,6.609304912619305e-73,0.16385410096224715,2.1239327805569368e-67,0.7000450081350547,0.498952983105824,16.844129075056077,0.05293510622888642,0.0527454656814752,5.1225604747036755e-61,0.2300763052313003,0.2514529089176566,0.16385410096224715
