feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.817455522689959,0.0,0.837692394034853,0.0,0.6731452212050281,0.0,1.5335454086665425,0.01679278112059568,7.383927013097535,0.6682335315763142,0.6681670985630135,0.0,0.817455522689959,0.837692394034853,0.6731452212050281
ETL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7460404970567182,0.0,0.7371375489581588,0.0,0.5600921448986429,0.0,1.4120273054503598,1.823720876620303e-08,8.282846479866311,0.5565764232486352,0.556487631983767,0.0,0.7460404970567182,0.7371375489581588,0.5600921448986429
ETL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.6795137540646196,0.0,-0.6828040706490164,0.0,-0.5171366292339136,0.0,1.1005208445089707,-17.072337071268034,22.372972768848367,0.46173894196299214,0.46163116041352537,0.0,0.6795137540646196,0.6828040706490164,0.5171366292339136
ETL FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.6748233497686074,0.0,-0.6387285699179177,0.0,-0.4751102451035319,0.0,1.017460184096485,-0.1920278764431414,21.589792652319094,0.45538655339292444,0.45527749983933874,0.0,0.6748233497686074,0.6387285699179177,0.4751102451035319
ETL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.6542394638506999,0.0,-0.6278879759329056,0.0,-0.4680420836146608,0.0,1.0137397682142688,-0.1722006742988135,21.515400418287165,0.42802927605965124,0.42791474447696387,0.0,0.6542394638506999,0.6278879759329056,0.4680420836146608
ETL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.6533158056882179,0.0,-0.6253549683991251,0.0,-0.46559763543854144,0.0,1.006644915423597,-0.1718332087409503,21.502728212436917,0.4268215419620456,0.42670676854233425,0.0,0.6533158056882179,0.6253549683991251,0.46559763543854144
ETL FP Equity_DX_BROKER_SI_QTY,4,4996,-0.6453793023575498,0.0,-0.5690339480158475,0.0,-0.4052394246532704,0.0,1.060789064227912,-6.268071995025032e-07,22.07618344898521,0.4165144439115176,0.4163976065955206,0.0,0.6453793023575498,0.5690339480158475,0.4052394246532704
ETL FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.6343544813407614,0.0,-0.5415596451682685,0.0,-0.3836182503421637,0.0,1.0474004872230913,-5.823539308301932e-07,21.736904897049968,0.4024056079971068,0.4022859455237381,0.0,0.6343544813407614,0.5415596451682685,0.3836182503421637
ETL FP Equity_DX_SI_QTY,4,4996,-0.6129901484958253,0.0,-0.5780679396515811,0.0,-0.4141708098128997,0.0,1.073953069561425,-4.869902049708649e-07,22.213399493141612,0.3757569221529341,0.37563192353902797,0.0,0.6129901484958253,0.5780679396515811,0.4141708098128997
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.586816787291377,0.0,0.507949694208239,0.0,0.3480821506577863,1.2808460402897258e-297,1.3764212974929948,3.125290387989553e-07,8.29412419706123,0.34435394184697365,0.34422265509123606,0.0,0.586816787291377,0.507949694208239,0.3480821506577863
ETL FP Equity_DX_DSS,4,4996,-0.5002416835355745,1.0755611247e-314,-0.5126932626677789,0.0,-0.4017465771384236,1.0462929319938345e-299,0.42653716670472464,-4.8022342665747475,22.944732967761716,0.25024174194650595,0.25009161013672343,0.0,0.5002416835355745,0.5126932626677789,0.4017465771384236
ETL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.47534960224383527,4.1827773766417923e-280,-0.5159767597660545,0.0,-0.36266263873869714,0.0,1.0345130608132322,-0.6627040609204015,21.475326470650042,0.2259572443533726,0.2258022498087897,4.1827773766428345e-280,0.47534960224383527,0.5159767597660545,0.36266263873869714
ETL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.47527639816319156,5.236272718257657e-280,-0.37045112949391157,2.5600290531346395e-162,-0.25466651793084116,2.7182689863210428e-160,0.8535192866426309,-0.09706751796318411,19.685331571830744,0.2258876546509766,0.2257326461717316,5.236272718255401e-280,0.47527639816319156,0.37045112949391157,0.25466651793084116
ETL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.46780411943452915,3.5737855206850304e-270,-0.552261478832846,0.0,-0.38802194716892213,0.0,1.0673995701939836,-1.1072792785371908,21.408354382522248,0.21884069415991547,0.21868427459526985,3.573785520686773e-270,0.46780411943452915,0.552261478832846,0.38802194716892213
ETL FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.17170244763761733,2.3087576263511857e-34,0.0805128009217324,1.2074863503408279e-08,0.05421582195814784,9.300810925198004e-09,0.622478255366655,13.987836647269718,14.462084870502423,0.029481730524749228,0.02928739366662436,2.3087576263510258e-34,0.17170244763761733,0.0805128009217324,0.05421582195814784
ETL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.1651793893817266,6.801834089630782e-32,-0.24424004787997805,9.199827898185186e-69,-0.15542851493856671,6.191195129814328e-61,0.9154721466660263,-1.83421950202204e-08,18.781261820773047,0.02728423067651997,0.02708945379039185,6.801834089628961e-32,0.1651793893817266,0.24424004787997805,0.15542851493856671
ETL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.14531241657467558,5.529250041856997e-25,-0.25022651421692876,3.4219294460618486e-72,-0.1582251141854699,4.42337647406029e-63,0.8205107045843141,-1.6770301590270914e-08,18.67731001528838,0.0211156984107721,0.020919686335964416,5.529250041857631e-25,0.14531241657467558,0.25022651421692876,0.1582251141854699
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.14435421234494294,1.1296174097462582e-24,0.08330840811486585,3.696839001115809e-09,0.05353680331895027,1.413734858183195e-08,0.5700600543943306,0.09013086916287225,14.339456616495486,0.02083813862172912,0.0206420709682692,1.129617409746762e-24,0.14435421234494294,0.08330840811486585,0.05353680331895027
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.13441867458977427,1.4012054219741795e-21,-0.2742950555267598,6.173394437212001e-87,-0.18454770087803427,7.872582793661048e-83,0.10883192156468358,-4.061995644104303e-06,17.866723943639144,0.018068380078471558,0.01787175780776229,1.401205421974315e-21,0.13441867458977427,0.2742950555267598,0.18454770087803427
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.13441867458977427,1.4012054219741795e-21,-0.2742950555267598,6.173394437212001e-87,-0.18454770087803427,7.872582793661048e-83,0.10883192156468358,-4.061995644104303e-06,17.866723943639144,0.018068380078471558,0.01787175780776229,1.401205421974315e-21,0.13441867458977427,0.2742950555267598,0.18454770087803427
ETL FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.08912411371566457,2.781543329784086e-10,0.05797475623426508,4.127619133415298e-05,0.03954057156364791,4.1012945770630573e-05,0.04271129836098719,0.06104412223784772,17.205232227832397,0.00794310764560291,0.007744457887422174,2.7815433297843784e-10,0.08912411371566457,0.05797475623426508,0.03954057156364791
ETL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.08894101513221644,3.0253627584954476e-10,0.06004351725325079,2.1685603458513493e-05,0.04066212168558574,1.953668591785989e-05,0.07147723436518438,0.07449601309743184,17.167298722348583,0.0079105041727493,0.0077118478860397355,3.0253627584951017e-10,0.08894101513221644,0.06004351725325079,0.04066212168558574
ETL FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.08661914744573505,8.653895809065925e-10,-0.18163677081097696,2.5700974162728746e-38,-0.11409917624522702,1.2081536566828026e-33,0.8562284873316841,-0.00885505366211728,18.14012428035197,0.0075028767042262245,0.007304138794074766,8.653895809063372e-10,0.08661914744573505,0.18163677081097696,0.11409917624522702
ETL FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.07185893954989488,3.686652930232368e-07,0.04594102662611093,0.0011616868614924478,0.03133018978044684,0.0012556329359893514,0.05208178730982915,0.054456611114510896,17.250750740221793,0.005163707193235778,0.004964500887106982,3.6866529302328356e-07,0.07185893954989488,0.04594102662611093,0.03133018978044684
ETL FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.07185893954989488,3.686652930232368e-07,0.04594102662611093,0.0011616868614924478,0.03133018978044684,0.0012556329359893514,0.05208178730982915,0.054456611114510896,17.250750740221793,0.005163707193235778,0.004964500887106982,3.6866529302328356e-07,0.07185893954989488,0.04594102662611093,0.03133018978044684
ETL FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.07113015817711212,4.834512508118572e-07,-0.2086470942415036,2.9084886550131215e-50,-0.12827740272916865,4.491555812964981e-42,0.8379815659310799,-5.540867934959843e-09,18.002458426516,0.005059499402301104,0.004860272229574192,4.834512508117966e-07,0.07113015817711212,0.2086470942415036,0.12827740272916865
ETL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.06983127306703509,7.786740227247016e-07,-0.21723130426732418,1.965255983245272e-54,-0.1447617318791248,1.221743858133417e-52,0.08395964594753869,-1.180892943743428e-06,17.64709003061497,0.004876406698163138,0.00467714286290033,7.786740227247407e-07,0.06983127306703509,0.21723130426732418,0.1447617318791248
ETL FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.06641802556106942,2.6195283361922493e-06,0.08230101987685394,5.688675215364953e-09,0.06454434750940578,5.2032176106425515e-09,0.02916353554911555,0.11712316903616816,17.345415303140907,0.004411354119431055,0.004211997161905789,2.6195283361930277e-06,0.06641802556106942,0.08230101987685394,0.06454434750940578
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.05750834320450232,4.758631194694993e-05,0.002193846682216312,0.8767994741219706,0.0035168697935379794,0.709516033941014,0.4022520488352779,0.0942621188125323,15.700377401360212,0.0033072095381269095,0.0031076314863723864,4.75863119469527e-05,0.05750834320450232,0.002193846682216312,0.0035168697935379794
ETL FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.044006389597925494,0.0018632521191942635,-0.19969335485084203,4.168431815930934e-46,-0.1351652384536576,8.104338239093098e-45,0.06362487370324299,-8.130579523635116e-07,17.545481837150454,0.0019365623254444797,0.0017367098148968196,0.001863252119194172,0.044006389597925494,0.19969335485084203,0.1351652384536576
ETL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.03779777421067946,0.007541791428673763,-0.008700789396995538,0.538653573011742,-0.007089802705499148,0.5365691384140485,0.004921617340230666,-8.068852534948285e-06,17.43207929831857,0.0014286717352816058,0.001228717524575762,0.007541791428675298,0.03779777421067946,0.008700789396995538,0.007089802705499148
ETL FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.03499506991165479,0.01337317398994982,0.06744949438842919,1.8264765133988086e-06,0.0523588738302891,2.113997185514491e-06,0.022141806939995012,1.4609885019423703e-06,17.370931968537967,0.001224654918122181,0.0010246598550299746,0.013373173989948625,0.03499506991165479,0.06744949438842919,0.0523588738302891
ETL FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.026576518450890797,0.06033282357439776,-0.18368321884500202,3.6848923480310656e-39,-0.12317984233013649,5.165835615157279e-38,0.06340491116108815,-4.0285762533659137e-07,17.486561488777017,0.0007063113329706106,0.0005062124766095355,0.060332823574397704,0.026576518450890797,0.18368321884500202,0.12317984233013649
ETL FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.02067996566561525,0.14387830911775765,0.018241613053010152,0.19734754450297828,0.01487890141359403,0.1974877600481355,0.0,0.20926887826388918,17.40386967845642,0.00042766097993129915,0.0002275063265431143,0.14387830911776506,0.02067996566561525,0.018241613053010152,0.01487890141359403
ETL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.020675532810407286,0.14396425840978658,-0.0032351830617455943,0.8191690641251856,-0.002656036565757126,0.8173053761627821,0.0,-2.427900024311624e-06,17.417105812322585,0.00042747765699446827,0.0002273229668976473,0.1439642584097877,0.020675532810407286,0.0032351830617455943,0.002656036565757126
ETL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.020675532810407286,0.14396425840978658,-0.0032351830617455943,0.8191690641251856,-0.002656036565757126,0.8173053761627821,0.0,-2.427900024311624e-06,17.417105812322585,0.00042747765699446827,0.0002273229668976473,0.1439642584097877,0.020675532810407286,0.0032351830617455943,0.002656036565757126
ETL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.015299431131642102,0.2796112678543258,0.03238868896893829,0.02205974331894049,0.020357593765149416,0.03960199794220538,0.06666436892903649,4.0712886846648195e-07,17.372465610169417,0.00023407259295227245,3.387917536967766e-05,0.2796112678543178,0.015299431131642102,0.03238868896893829,0.020357593765149416
ETL FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.01492056598581443,0.291692486630653,0.006470050293810611,0.6475208608708751,0.005286479965713651,0.6469318719086119,0.0,0.08636689006150179,17.40621258007375,0.00022262328933730924,2.242757914283633e-05,0.29169248663064906,0.01492056598581443,0.006470050293810611,0.005286479965713651
ETL FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.01492056598581443,0.291692486630653,0.006470050293810611,0.6475208608708751,0.005286479965713651,0.6469318719086119,0.0,0.08636689006150179,17.40621258007375,0.00022262328933730924,2.242757914283633e-05,0.29169248663064906,0.01492056598581443,0.006470050293810611,0.005286479965713651
ETL FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.013256998896581341,0.3488393056874113,-0.005827786287020172,0.6804696936950247,-0.004717383682284321,0.6816273639245525,0.0,-0.1272912015270623,17.415140322847257,0.00017574801974429288,-2.445707676757003e-05,0.3488393056874126,0.013256998896581341,0.005827786287020172,0.004717383682284321
ETL FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.011184291957653436,0.4293179238192742,-0.007626796378660975,0.5899191980480634,-0.006178777831102667,0.5903639849372879,0.0036179133833507127,-0.17087519667821513,17.416468954293165,0.00012508838659386345,-7.512685401755981e-05,0.42931792381925826,0.011184291957653436,0.007626796378660975,0.006178777831102667
ETL FP Equity_DX_SI_MV,4,4996,0.0023956387223554865,0.8655706351408781,-0.13270998790593388,4.5280189951709436e-21,-0.08145944068200613,6.091986901337049e-18,0.805840071730155,0.0001652083743637748,17.39002604210363,5.739084888545243e-06,-0.00019450005426158157,0.8655706351408585,0.0023956387223554865,0.13270998790593388,0.08145944068200613
ETL FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0013301613114451174,0.9251127365739783,0.006439636906952024,0.6490662631305373,0.005253856622899961,0.6489626803655378,0.0,-1.433219435791215e-07,17.410437567170526,1.7693291145537415e-06,-0.00019847060494049273,0.9251127365739547,0.0013301613114451174,0.006439636906952024,0.005253856622899961
