feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2637,-0.586063390688096,4.5278684462776674e-243,-0.6125243083992211,2.021627998451119e-271,-0.44441548950643905,7.43602733038395e-247,1.1243548795189784,-0.12424848279359751,4.322480898332746,0.34347029790482786,0.34322114052262853,4.52786844626784e-243,0.586063390688096,0.6125243083992211,0.44441548950643905
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2637,-0.5795148700262093,1.8818686555001879e-236,-0.5645151937790542,7.617029635625866e-222,-0.4612201652994173,9.108256218935144e-185,0.3323761598403303,-0.035624612701989196,4.385927910571577,0.3358374845814943,0.33558543049594647,1.8818686554973436e-236,0.5795148700262093,0.5645151937790542,0.4612201652994173
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2637,-0.5795148700262093,1.8818686555001879e-236,-0.5645151937790542,7.617029635625866e-222,-0.4612201652994173,9.108256218935144e-185,0.3323761598403303,-0.035624612701989196,4.385927910571577,0.3358374845814943,0.33558543049594647,1.8818686554973436e-236,0.5795148700262093,0.5645151937790542,0.4612201652994173
ALBPS FP Equity_DX_UTILIZATION_QUANTITY,4,2637,-0.41140542196829993,2.9893365880719478e-108,-0.3743050024211095,1.7767763428802732e-88,-0.24773073395867026,6.2520656923792e-75,1.5087039462869845,-0.032573916576041737,3.3205565616165624,0.16925442122491507,0.16893914776048424,2.989336588069069e-108,0.41140542196829993,0.3743050024211095,0.24773073395867026
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2637,-0.4057309160554695,4.6383727544418045e-105,-0.026631410879285215,0.17157420691888361,0.012042793943913058,0.3597998899316557,1.3408250796519967,-0.03957199051923403,4.001579740076403,0.16461757624321083,0.1643005430653144,4.63837275443874e-105,0.4057309160554695,0.026631410879285215,0.012042793943913058
ALBPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2637,-0.36325720229448627,4.561362143749807e-83,-0.4911578447477947,3.4701610903926437e-160,-0.3352903014053266,2.992277572323613e-141,1.0905717456996418,-2.6263523005481253,2.858192717126078,0.1319557950188175,0.1316263664780276,4.5613621437451956e-83,0.36325720229448627,0.4911578447477947,0.3352903014053266
ALBPS FP Equity_DX_DSS,4,2637,-0.345271144028317,1.047343568546108e-74,-0.43626795377666966,5.586030378418731e-123,-0.3256637809751313,1.3604623518196057e-103,0.547299032166837,-1.0203232890710672,2.59845790760346,0.1192121628986228,0.1188778980648082,1.0473435685461715e-74,0.345271144028317,0.43626795377666966,0.3256637809751313
ALBPS FP Equity_DX_SI_QTY,4,2637,-0.33002824377072676,4.8723644541835936e-68,-0.725456724749647,0.0,-0.5543910441498294,0.0,1.826574607538579,-8.787834247060225e-07,2.475310653381916,0.1089186416863901,0.10858047039291241,4.872364454184803e-68,0.33002824377072676,0.725456724749647,0.5543910441498294
ALBPS FP Equity_DX_BROKER_SI_QTY,4,2637,-0.316411658651552,2.1395715190223853e-62,-0.7193267647092151,0.0,-0.5520551456735452,0.0,1.857767361991192,-1.0205641976946787e-06,2.4378055259349902,0.10011633773062645,0.09977482590433817,2.139571519021118e-62,0.316411658651552,0.7193267647092151,0.5520551456735452
ALBPS FP Equity_DX_SUPPLY_SI_QTY,4,2637,-0.30505408249084875,6.55474093681261e-58,-0.7337378229671734,0.0,-0.5800894638744074,0.0,1.6567190124753428,-1.1991559772542602e-06,2.369638766399029,0.09305799324433361,0.09271380272943575,6.554740936810713e-58,0.30505408249084875,0.7337378229671734,0.5800894638744074
ALBPS FP Equity_DX_BROKER_SI_CON_RATIO,4,2637,-0.297884790181692,3.527326640423838e-55,-0.0442018403694724,0.023215223363654492,-0.0038940653558120503,0.7671817386852472,1.4660125297553348,-3.0425273748744144,3.2454459596041163,0.0887353482215909,0.08838951723419863,3.527326640424373e-55,0.297884790181692,0.0442018403694724,0.0038940653558120503
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2637,-0.21643884416257073,2.5140376135488647e-29,-0.5478774303881893,1.6997959881098046e-206,-0.37667576051649154,5.3158450259645635e-179,1.6903869343915683,-0.798749494070026,2.2596433232156703,0.04684577326242956,0.04648404490313629,2.5140376135493246e-29,0.21643884416257073,0.5478774303881893,0.37667576051649154
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2637,-0.21589570846517833,3.4865018022261044e-29,-0.5740111816577618,5.274430412037875e-231,-0.39806444624693965,1.8197127915645293e-199,1.694675308960103,-0.8003770674661853,2.249343974551761,0.04661095693368156,0.04624913946003195,3.4865018022253175e-29,0.21589570846517833,0.5740111816577618,0.39806444624693965
ALBPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2637,-0.17060183758049852,1.1315162503981541e-18,-0.4348632229579487,4.098463738550842e-122,-0.2757042102940065,5.640419395908723e-93,1.3883319916483323,-4.508431990514658e-06,2.1714736004929684,0.029104986985842407,0.02873652588033404,1.1315162503984786e-18,0.17060183758049852,0.4348632229579487,0.2757042102940065
ALBPS FP Equity_DX_SUPPLY_SI_MV,4,2637,-0.16842823251651437,3.1132800804307753e-18,-0.36301127138840245,5.9856221954711416e-83,-0.2356763263781306,1.257172731612488e-62,0.9112104077128742,-4.4365171340561025,2.1672537294978564,0.028368069508636573,0.027999328738051554,3.1132800804317706e-18,0.16842823251651437,0.36301127138840245,0.2356763263781306
ALBPS FP Equity_DX_SI_MV,4,2637,-0.14298025567284942,1.622222747594151e-13,-0.2441139510590622,4.424154003158993e-37,-0.14931988937450252,5.593519968318751e-28,1.28536418406319,-1.0888433315427906,2.122012822253416,0.02044335351227311,0.02007160525933649,1.622222747594249e-13,0.14298025567284942,0.2441139510590622,0.14931988937450252
