feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1825,-0.3638289352748556,3.1645634249419385e-58,-0.38244585273742154,1.2263401731881848e-64,-0.3128028633688118,5.690794168780899e-60,0.21026437841125456,-0.018685841934933247,2.5337130594727197,0.13237149414323524,0.1318955596913115,3.1645634249444327e-58,0.3638289352748556,0.38244585273742154,0.3128028633688118
ALORD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1825,-0.3635349208425534,3.964811524743504e-58,-0.3825378698402657,1.1372783500015453e-64,-0.31294891892801374,2.4882054542032982e-60,0.21956080834605896,-0.9509441869551208,2.5318342602708266,0.1321576386720016,0.1316815869104393,3.964811524747858e-58,0.3635349208425534,0.3825378698402657,0.31294891892801374
ALORD FP Equity_DX_BROKER_SI_CON_RATIO,4,1825,-0.3629846619697492,6.0420835530559675e-58,-0.38209015180754086,1.6409216448856725e-64,-0.3125119352058491,7.299372335186121e-60,0.20885492250089754,-1.8684987999085738,2.532680147058824,0.13175786482529306,0.13128159376924542,6.042083553049381e-58,0.3629846619697492,0.38209015180754086,0.3125119352058491
ALORD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1825,-0.36298466196974905,6.042083553057399e-58,-0.38209015180754086,1.6409216448856725e-64,-0.3125119352058491,7.299372335186121e-60,0.20885492250089754,-0.018684987999085776,2.5326801470588247,0.13175786482529295,0.1312815937692453,6.042083553054034e-58,0.36298466196974905,0.38209015180754086,0.3125119352058491
ALORD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1825,-0.36298466196974905,6.042083553057399e-58,-0.38209015180754086,1.6409216448856725e-64,-0.3125119352058491,7.299372335186121e-60,0.20885492250089754,-0.018684987999085776,2.5326801470588247,0.13175786482529295,0.1312815937692453,6.042083553054034e-58,0.36298466196974905,0.38209015180754086,0.3125119352058491
ALORD FP Equity_DX_UTILIZATION_QUANTITY,4,1825,-0.36290945930086105,6.399766805334e-58,-0.38185148960905446,1.9946244242784873e-64,-0.31193970593927356,1.030308646325839e-59,0.20724408184810805,-0.01869942119163764,2.532627857849182,0.13170327565004314,0.13122697464930255,6.399766805332095e-58,0.36290945930086105,0.38185148960905446,0.31193970593927356
ALORD FP Equity_DX_SI_QTY,4,1825,-0.341404479350261,4.766043316852252e-51,-0.38371180756546525,4.337088100920706e-65,-0.3133204888568026,1.787790280845718e-61,0.2507876112941265,-0.00048612544248292553,2.5066196842217,0.11655701852042255,0.11607240909558458,4.766043316850768e-51,0.341404479350261,0.38371180756546525,0.3133204888568026
ALORD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1825,-0.3379478901371039,5.411995262888971e-50,-0.38371180756546525,4.337088100920706e-65,-0.3133204888568026,1.787790280845718e-61,0.2507876112941265,-12.051839861553619,2.5030793457961256,0.11420877644812011,0.11372287890365929,5.411995262882733e-50,0.3379478901371039,0.38371180756546525,0.3133204888568026
ALORD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1825,-0.33772965386169185,6.3027257020214985e-50,-0.38371180756546525,4.337088100920706e-65,-0.3133204888568026,1.787790280845718e-61,0.2508100717577679,-5.841654992056423,2.5028075186760383,0.11406131909753814,0.1135753406658856,6.30272570202202e-50,0.33772965386169185,0.38371180756546525,0.3133204888568026
ALORD FP Equity_DX_SUPPLY_SI_QTY,4,1825,-0.33225883066485823,2.760331618510485e-48,-0.38371180756546525,4.337088100920706e-65,-0.3133204888568026,1.787790280845718e-61,0.24981879595018897,-0.0008973887137281448,2.4988694211502898,0.1103959305547787,0.10990794148761174,2.760331618513848e-48,0.33225883066485823,0.38371180756546525,0.3133204888568026
ALORD FP Equity_DX_BROKER_SI_QTY,4,1825,-0.33048075349360734,9.274526618052968e-48,-0.3830425059154202,7.51805448848002e-65,-0.3127013657061175,4.367701154199782e-61,0.2340289647491447,-0.0009024824797475538,2.494755112492101,0.10921752842970223,0.10872889295434818,9.274526618056157e-48,0.33048075349360734,0.3830425059154202,0.3127013657061175
ALORD FP Equity_DX_SHORT_INTEREST_VALUE,4,1825,-0.320771271799396,6.028890585413782e-45,-0.37876349297080264,2.45678717457123e-63,-0.2969591563119881,4.8063633216847336e-57,0.2978143333144221,-0.0006847359944344929,2.4919177552352116,0.102894208811802,0.10240210470253797,6.028890585407847e-45,0.320771271799396,0.37876349297080264,0.2969591563119881
ALORD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1825,-0.3114933487418283,2.3600119044392265e-42,-0.37873034711692327,2.5235327746853176e-63,-0.29694628703785625,6.020134776019476e-57,0.2896161187688675,-0.001292517187044927,2.480599382514353,0.09702810631039804,0.09653278437200541,2.360011904436014e-42,0.3114933487418283,0.37873034711692327,0.29694628703785625
ALORD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1825,-0.30487927323490166,1.4632983001876067e-40,-0.3782490126101861,3.7231440187772025e-63,-0.29542900041696724,1.7764581177131936e-56,0.30118487073961986,-0.0011917279359424096,2.4790041731017673,0.09295137124824193,0.09245381303170219,1.463298300187107e-40,0.30487927323490166,0.3782490126101861,0.29542900041696724
ALORD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1825,-0.22905913405933015,3.7379544893917845e-23,-0.3838294109889426,3.936969667369473e-65,-0.3092211230910125,1.1851758117482693e-61,0.23619911715989628,-1.5266515912073624,2.4165153602213905,0.052468086896010235,0.05194832172151542,3.7379544893896504e-23,0.22905913405933015,0.3838294109889426,0.3092211230910125
ALORD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1825,-0.07057986067538415,0.0025539938006770672,-0.07744394474033332,0.0009292547055553087,-0.0631974483547839,0.0009483849138667573,0.0013780377718797254,-0.001092360947802783,2.342833865313392,0.004981516732956548,0.004435702973621836,0.0025539938006773006,0.07057986067538415,0.07744394474033332,0.0631974483547839
ALORD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1825,-0.07016999058263824,0.002705945231923151,-0.07745090692945766,0.0009282636979044504,-0.06324514089687416,0.0009430286279802056,0.006069045281023477,-0.0008074918221929381,2.3427155541784077,0.004923827578367845,0.004377982173857875,0.0027059452319233277,0.07016999058263824,0.07745090692945766,0.06324514089687416
ALORD FP Equity_DX_BROKER_SI_QTY_DEC,4,1825,-0.0332879663298867,0.15517663924028655,-0.03974119472638559,0.08964905406302577,-0.03249464470263248,0.08969588099152236,0.0,-0.005503999647200857,2.3367598508512306,0.0011080887023796615,0.0005601501882284143,0.15517663924028235,0.0332879663298867,0.03974119472638559,0.03249464470263248
ALORD FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1825,-0.0332879663298867,0.15517663924028655,-0.03974119472638559,0.08964905406302577,-0.03249464470263248,0.08969588099152236,0.0,-0.005503999647200857,2.3367598508512306,0.0011080887023796615,0.0005601501882284143,0.15517663924028235,0.0332879663298867,0.03974119472638559,0.03249464470263248
ALORD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1825,-0.0332695841360398,0.15540493840969843,-0.03449683129660953,0.14071490317225116,-0.028220230273102616,0.14043307558291182,0.0,-0.0003432549679848791,2.336971569979734,0.001106865228584497,0.0005589260433011001,0.15540493840969774,0.0332695841360398,0.03449683129660953,0.028220230273102616
ALORD FP Equity_DX_BROKER_SI_QTY_ADD,4,1825,-0.030946850053202954,0.1863477945669232,-0.03297896871641559,0.1590481939330213,-0.026976261720040424,0.15883388699965328,0.0,-0.0003305329091958453,2.3365935690532336,0.0009577075282152236,0.00040968652301942576,0.1863477945669214,0.030946850053202954,0.03297896871641559,0.026976261720040424
