feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4797,0.7451819340950626,0.0,0.7502365655537802,0.0,0.5986730709128815,0.0,1.3291330713706504,0.005465138510866142,9.794088306712114,0.5552961149016584,0.5552033716513772,0.0,0.7451819340950626,0.7502365655537802,0.5986730709128815
RXL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4797,0.7394216606662464,0.0,0.7405356584805127,0.0,0.5882993361869077,0.0,1.3171232805987723,5.428378973964323e-09,10.006275211915563,0.5467443922624295,0.5466498655454874,0.0,0.7394216606662464,0.7405356584805127,0.5882993361869077
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4797,0.5146590989846885,9e-323,0.6115208269008111,0.0,0.44638532291847827,0.0,1.0089180337465686,8.020843042661128e-08,10.426314938550064,0.26487398816773133,0.2647206772163586,0.0,0.5146590989846885,0.6115208269008111,0.44638532291847827
RXL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4797,0.40845428131928535,2.527367959593036e-192,0.4342008880014146,8.010498775451896e-220,0.3013716362341646,7.13201000868828e-215,0.5476943199144451,3.497681911746089e-08,13.262391343084825,0.1668348999280539,0.166661142868602,2.5273679595974983e-192,0.40845428131928535,0.4342008880014146,0.3013716362341646
RXL FP Equity_DX_SUPPLY_SI_MV,4,4797,0.3941671927240494,4.4774867401486437e-178,0.4308787071442777,3.8736978935355115e-216,0.29908388742692527,1.2733606528453981e-211,0.5202148851055481,0.03270431948497664,13.30046110898831,0.15536777581995753,0.1551916272851963,4.477486740148945e-178,0.3941671927240494,0.4308787071442777,0.29908388742692527
RXL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4797,-0.3538605287097503,1.6511525703274977e-141,-0.3803174959347598,6.4005644244962495e-165,-0.2562837786318181,6.947979176297893e-156,0.6081017668422968,-2.1607610989775257,15.612398054450045,0.12521727377874403,0.1250348373394904,1.651152570326354e-141,0.3538605287097503,0.3803174959347598,0.2562837786318181
RXL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4797,0.3424551805253096,4.385824726635722e-132,0.3116562431989575,1.5098251087054248e-108,0.20860531396054718,5.306584193079989e-104,0.5297665773894042,2.6330548417407984e-08,13.417072074889404,0.1172755506686225,0.11709145797845955,4.3858247266314387e-132,0.3424551805253096,0.3116562431989575,0.20860531396054718
RXL FP Equity_DX_UTILIZATION_QUANTITY,4,4797,-0.3244775098679972,5.163252070492114e-118,-0.30252128545717527,4.385043478657703e-102,-0.20460227426924546,4.880168442785106e-100,0.5019178566226623,-0.1292204123734788,16.026529299178474,0.10528565441013649,0.10509906122023238,5.163252070488873e-118,0.3244775098679972,0.30252128545717527,0.20460227426924546
RXL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4797,-0.31821655372319335,2.47531015915238e-113,-0.30130053833383363,3.0774748642882155e-101,-0.20393518844342892,2.170257556619885e-99,0.5279610727332549,-0.09065097309187722,15.83157428055779,0.1012617750634659,0.10107434269121629,2.4753101591543986e-113,0.31821655372319335,0.30130053833383363,0.20393518844342892
RXL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4797,-0.3179150633223125,4.1324613909232933e-113,-0.30096915717490796,5.214368937529599e-101,-0.20366423991266458,3.9246214595924895e-99,0.5208291529845432,-0.0905106095483322,15.831325699708588,0.10106998748723006,0.10088251511757151,4.13246139092875e-113,0.3179150633223125,0.30096915717490796,0.20366423991266458
RXL FP Equity_DX_BROKER_SI_CON_RATIO,4,4797,0.2964274626172444,6.69222858154808e-98,0.2064348330334807,2.509157904399418e-47,0.13362220083239887,9.609500540079996e-44,0.3426648159603669,10.980242099673546,11.585036907535272,0.08786924059369805,0.08767901520070398,6.692228581547424e-98,0.2964274626172444,0.2064348330334807,0.13362220083239887
RXL FP Equity_DX_SHORT_INTEREST_VALUE,4,4797,0.28861475732636716,1.1008537558712894e-92,0.32462133083782685,4.018699262047927e-118,0.21914580869297445,1.4179336572564666e-114,0.5194440205997912,1.6752582898022015e-08,13.698965725282992,0.083298478146558,0.08310729951843421,1.10085375587167e-92,0.28861475732636716,0.32462133083782685,0.21914580869297445
RXL FP Equity_DX_SI_MV,4,4797,0.2552670112761519,3.122447407240129e-72,0.28852623046417064,1.2586157870194996e-92,0.19312247532796867,2.0961818900881223e-89,0.5152519413288985,0.013674358219631675,13.827799160656992,0.06516124704585957,0.06496628588778774,3.1224474072369927e-72,0.2552670112761519,0.28852623046417064,0.19312247532796867
RXL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4797,0.25152508099778736,4.082366616260926e-70,0.163294238491798,5.061279127254164e-30,0.10500735974981021,1.1498602122393161e-27,0.34795266676444125,0.08363092316982675,11.183296177330572,0.06326486637094342,0.06306950972159431,4.0823666162616815e-70,0.25152508099778736,0.163294238491798,0.10500735974981021
RXL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4797,-0.22334993593281857,2.6853188550367607e-55,-0.2662060167508338,1.2687505741742252e-78,-0.1758415423980427,2.772594249239359e-74,0.5799454877330374,-0.3413399367215354,15.788764040211005,0.04988519388119439,0.04968704689347403,2.68531885503651e-55,0.22334993593281857,0.2662060167508338,0.1758415423980427
