feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_UTILIZATION_QUANTITY,4,1125,0.14662802386851534,7.840149023618895e-07,0.3837363721879999,8.826385116398943e-41,0.3120087481373729,1.086352648422614e-39,0.34734331270035135,0.004893701175000573,9.74654620415563,0.02149977738358566,0.020628450382146335,7.840149023621045e-07,0.14662802386851534,0.3837363721879999,0.3120087481373729
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1125,0.13879219887039107,2.9728174162780384e-06,0.3778411771288958,1.7097960190588706e-39,0.3035438202166711,4.772615137306198e-36,0.21932123710133622,0.004076816603069981,9.741978971510946,0.019263274467278046,0.01838995592272541,2.9728174162736914e-06,0.13879219887039107,0.3778411771288958,0.3035438202166711
HYSRI FP Equity_DX_BROKER_SI_CON_RATIO,4,1125,0.13744477021963566,3.7120142224256077e-06,0.37784140606262645,1.7096012562365446e-39,0.30354501696558894,4.7798801194529405e-36,0.2202498876489436,0.4048245715885799,9.742695517664641,0.018891064860728224,0.018017414873961357,3.712014222428288e-06,0.13744477021963566,0.37784140606262645,0.30354501696558894
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1125,0.13484716484571638,5.662148918557848e-06,0.3671447220531778,3.1741914419436683e-37,0.30008327220956954,8.108704147594019e-35,0.17228113249983346,0.003937532560032409,9.744574786324796,0.018183757866927608,0.01730947804312266,5.6621489185623665e-06,0.13484716484571638,0.3671447220531778,0.30008327220956954
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1125,0.13484716484571638,5.662148918557848e-06,0.3671447220531778,3.1741914419436683e-37,0.30008327220956954,8.108704147594019e-35,0.17228113249983346,0.003937532560032409,9.744574786324796,0.018183757866927608,0.01730947804312266,5.6621489185623665e-06,0.13484716484571638,0.3671447220531778,0.30008327220956954
HYSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1125,0.13293451772707104,7.688798110540493e-06,0.37572702981509226,4.876771813323296e-39,0.29948081365616586,4.400573607476251e-37,0.3498654327520234,0.10048690079166415,9.779591517055806,0.017671586003328632,0.01679685010484544,7.688798110535556e-06,0.13293451772707104,0.37572702981509226,0.29948081365616586
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1125,0.09855497874253467,0.0009328904224717858,0.19793529674597213,2.1136979247035152e-11,0.16119994354785713,3.2741369605771055e-11,0.04247041346337044,0.028393410463922224,9.800756091437108,0.009713083834941294,0.008831261113512179,0.000932890422471902,0.09855497874253467,0.19793529674597213,0.16119994354785713
HYSRI FP Equity_DX_BROKER_SI_MV_DEC,4,1125,0.042318393941049214,0.15605662478078514,0.07559355445804457,0.01120320203509302,0.06155085873263477,0.011353811661553213,0.0011959323824262125,1.946231358718868,9.8067463714444,0.0017908464657495626,0.0009019692141608582,0.15605662478079105,0.042318393941049214,0.07559355445804457,0.06155085873263477
HYSRI FP Equity_DX_BROKER_SI_QTY_DEC,4,1125,0.04103314146873235,0.1690252374350709,0.07827458139953349,0.00862625966992961,0.06370813954759982,0.008760314410166257,0.00131334997446797,1.9301513563794725e-05,9.806880471831423,0.0016837186987928021,0.0007947460529325046,0.16902523743507136,0.04103314146873235,0.07827458139953349,0.06370813954759982
HYSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1125,0.03602922360839408,0.2272375184218479,0.09018062070987126,0.0024653841433735914,0.07319661673299413,0.0025533051078847914,0.006589985875912863,1.607052296411968e-05,9.806852065885705,0.0012981049538234313,0.0004087889297396119,0.22723751842179968,0.03602922360839408,0.09018062070987126,0.07319661673299413
