feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,989,0.584991420242613,7.263258622893698e-92,0.6585631930535994,5.151183088265007e-124,0.551652484439896,4.884503343788077e-142,1.3615005425213407,1.6615581742015382e-05,6.42262292978542,0.34221496175746935,0.34154851288387,7.263258622884298e-92,0.584991420242613,0.6585631930535994,0.551652484439896
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,989,0.582777704458251,5.051457261985214e-91,0.6582029831438067,7.79076911758935e-124,0.5537780770943477,8.414470107893634e-137,1.1840565260090066,16.488901234136094,6.434516517044633,0.33962985281362845,0.3389607847820314,5.051457261984419e-91,0.582777704458251,0.6582029831438067,0.5537780770943477
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,989,0.4096059409889849,2.6819189422866337e-41,0.5819370209549717,1.0509729983014444e-90,0.438448301897231,3.490323048321091e-81,0.9972455618997724,0.0001218499300273004,6.80216662737455,0.16777702689347196,0.16693384252355659,2.681918942286699e-41,0.4096059409889849,0.5819370209549717,0.438448301897231
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,989,-0.3575249517264726,3.439817766805187e-31,-0.4128723477054677,5.395653764439867e-42,-0.309943298432959,1.566035894037996e-35,0.3542504919355298,-0.02629608942143516,8.725621235779197,0.1278240911070163,0.1269404275721704,3.4398177668060133e-31,0.3575249517264726,0.4128723477054677,0.309943298432959
MAAT FP Equity_DX_UTILIZATION_QUANTITY,4,989,-0.35285902488091436,2.2652814072750494e-30,-0.41993956179114933,1.5800836337964575e-43,-0.3300059705377351,2.845566144373995e-40,0.38709580919463105,-0.047558920628968084,8.596204385644429,0.1245094914399093,0.12362246964805512,2.2652814072708707e-30,0.35285902488091436,0.41993956179114933,0.3300059705377351
MAAT FP Equity_DX_BROKER_SI_CON_RATIO,4,989,-0.34583338750817505,3.647947325007734e-29,-0.41464579294976667,2.2423355346011345e-42,-0.31191672627130385,5.947309793757575e-36,0.3463858467473693,-2.6865039084049704,8.70257657469364,0.11960073191537923,0.11870873670961979,3.6479473250001864e-29,0.34583338750817505,0.41464579294976667,0.31191672627130385
MAAT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,989,-0.3267115866097455,4.947470316802656e-26,-0.4186282423003325,3.0617513961930644e-43,-0.3294279793296878,3.5254159653044123e-40,0.37882895022336815,-2.3895184137559298,8.550564461930005,0.10674046082505706,0.10583543596267109,4.9474703168086894e-26,0.3267115866097455,0.4186282423003325,0.3294279793296878
MAAT FP Equity_DX_SUPPLY_SI_QTY,4,989,-0.3245511681377378,1.0827668061162675e-25,-0.4168808637577971,7.35904759394144e-43,-0.32709691649186723,1.4714956323872932e-39,0.36404169254121665,-0.0002096117433697507,8.562018571664357,0.10533346073956984,0.10442701034518242,1.0827668061166924e-25,0.3245511681377378,0.4168808637577971,0.32709691649186723
MAAT FP Equity_DX_SI_QTY,4,989,-0.3130225672800191,6.3617767038912065e-24,-0.41541118866900395,1.532529944918177e-42,-0.3273851323084633,1.156672324787519e-39,0.37879439424176886,-0.0001118474906574823,8.535741772589402,0.09798312762657402,0.0970692300861754,6.361776703892641e-24,0.3130225672800191,0.41541118866900395,0.3273851323084633
MAAT FP Equity_DX_BROKER_SI_QTY,4,989,-0.31091129979624615,1.315911631629769e-23,-0.4286289612412527,1.830425762744318e-45,-0.3377391193941356,4.965648460377213e-42,0.3348595465507356,-0.00019270509394313245,8.544658045410095,0.09666583634099102,0.09575060415896575,1.3159116316287582e-23,0.31091129979624615,0.4286289612412527,0.3377391193941356
MAAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,989,-0.30986314336124654,1.8835859727488762e-23,-0.404750970933981,2.8141772417298024e-40,-0.3316542830823525,4.444552758740391e-37,0.2286385062335603,-0.019217082928094136,8.68444025157232,0.09601516761371254,0.09509927619285519,1.8835859727510923e-23,0.30986314336124654,0.404750970933981,0.3316542830823525
MAAT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,989,-0.3098630230880239,1.8836633350999687e-23,-0.40421038133270853,3.6474227905332805e-40,-0.33051625875890606,5.201614360667644e-37,0.2289611395654214,-0.019217085371630065,8.684440105195918,0.09601509307724909,0.09509920158087348,1.8836633350990291e-23,0.3098630230880239,0.40421038133270853,0.33051625875890606
MAAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,989,-0.309048585667384,2.4865535439922326e-23,-0.4014029411100439,1.3918779793011018e-39,-0.3124392006719239,4.661650327696929e-36,0.36875752915736526,-1.4487589978933995,8.525074480836283,0.09551102830301017,0.0945946261027093,2.4865535439902983e-23,0.309048585667384,0.4014029411100439,0.3124392006719239
MAAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,989,-0.2973078872210587,1.236984349754688e-21,-0.3393752892162718,4.4122279081636315e-28,-0.2692079299131411,9.330712911879783e-27,0.2911069168598577,-16.925207376831633,8.52927268716252,0.08839197980384983,0.08746836478845355,1.2369843497559125e-21,0.2973078872210587,0.3393752892162718,0.2692079299131411
MAAT FP Equity_DX_SUPPLY_SI_MV,4,989,-0.2840333650128963,8.287655908684973e-20,-0.33846208983253523,6.247290641745445e-28,-0.2636083410611338,1.6865968705457138e-25,0.2897560443812752,-30.657123077829738,8.528808755081599,0.08067495244054901,0.07974351875507846,8.287655908680135e-20,0.2840333650128963,0.33846208983253523,0.2636083410611338
MAAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,989,-0.27827268804228616,4.796943837040742e-19,-0.40847801835743996,4.646561020403995e-41,-0.32026364530123264,4.221506728511374e-38,0.37562764108774904,-3.037901833331093e-05,8.527149909707639,0.07743568891027952,0.07650097329620686,4.796943837042866e-19,0.27827268804228616,0.40847801835743996,0.32026364530123264
MAAT FP Equity_DX_SHORT_INTEREST_VALUE,4,989,-0.2757047966198468,1.0354161812259745e-18,-0.4038536919982006,4.327036571441967e-40,-0.31977813414321277,5.415013932744534e-38,0.3630700988718991,-1.7692054420912227e-05,8.518945086025262,0.07601313487919081,0.07507697797430657,1.0354161812255785e-18,0.2757047966198468,0.4038536919982006,0.31977813414321277
MAAT FP Equity_DX_SI_MV,4,989,-0.2724013137296287,2.752957319037822e-18,-0.3323498150636213,6.217867547560205e-27,-0.2636069548215171,9.897995472230192e-26,0.29713884446205774,-17.406625716499587,8.516045009848852,0.07420247572162741,0.07326448430898469,2.7529573190363247e-18,0.2724013137296287,0.3323498150636213,0.2636069548215171
MAAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,989,-0.2620415393234947,5.421673266764748e-17,-0.41756774426762056,5.216509930490286e-43,-0.3301238250105094,2.563972465897467e-40,0.3638874336032405,-2.7568325761534417e-05,8.510749446680748,0.06866576833102644,0.06772216728576919,5.421673266762198e-17,0.2620415393234947,0.41756774426762056,0.3301238250105094
