feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOX FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.7434955434960494,0.0,0.7415787915047748,0.0,0.5597192074326668,0.0,1.4467517537164056,5.575049304450519e-07,2.7989496687195103,0.5527856231984856,0.5526960907907175,0.0,0.7434955434960494,0.7415787915047748,0.5597192074326668
ALCOX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.7370967567868426,0.0,0.7671103701517025,0.0,0.5886861275309226,0.0,1.4627881727276262,1.2598010715926467e-06,2.3637228371209766,0.5433116288656816,0.5432201997623515,0.0,0.7370967567868426,0.7671103701517025,0.5886861275309226
ALCOX FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7299412127745706,0.0,0.7660359392339673,0.0,0.5888611281768451,0.0,1.3795062766456918,1.2666462934135025,2.37012751475899,0.5328141741068109,0.5327206434109364,0.0,0.7299412127745706,0.7660359392339673,0.5888611281768451
ALCOX FP Equity_DX_SI_MV,3,4997,0.7249856098028306,0.0,0.7416132035568446,0.0,0.5595138741715139,0.0,1.4177497271662727,0.553346207793605,2.8234268499989237,0.5256041344211821,0.5255091602739191,0.0,0.7249856098028306,0.7416132035568446,0.5595138741715139
ALCOX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.6937731309813813,0.0,0.6950141794064408,0.0,0.5185698804547902,0.0,1.3607729511265152,6.321849944850504e-07,3.254604443872375,0.48132115727170943,0.4812173176635557,0.0,0.6937731309813813,0.6950141794064408,0.5185698804547902
ALCOX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.5937138194338636,0.0,0.24129375902001948,4.0217046753054704e-67,0.18985289884073386,4.170496923745289e-69,0.5459187313522658,4.92098082142525e-07,4.276616349434152,0.35249609938674675,0.3523664689762136,0.0,0.5937138194338636,0.24129375902001948,0.18985289884073386
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.5913430337137202,0.0,0.24134084215115786,3.785771471947636e-67,0.18985043600931364,4.394577797832683e-69,0.5393068672654366,0.49129997393576497,4.281591186761571,0.3496865835217461,0.3495563906455743,0.0,0.5913430337137202,0.24134084215115786,0.18985043600931364
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.5494303813842398,0.0,0.5420227064357124,0.0,0.38467132818246585,0.0,1.2793778400300804,2.5449570895250107,1.783785583639309,0.30187374398803146,0.30173397897181287,0.0,0.5494303813842398,0.5420227064357124,0.38467132818246585
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.5433716645878051,0.0,0.5305677876356214,0.0,0.3763580613900672,0.0,1.2764041115608915,2.399090967324936,1.7720102637636306,0.2952527658769222,0.2951116753395602,0.0,0.5433716645878051,0.5305677876356214,0.3763580613900672
ALCOX FP Equity_DX_DSS,3,4997,0.38888828569687856,4.075479318803116e-180,0.4216219945408328,1.3477044878421626e-214,0.3446567313549779,8.791986657378957e-196,0.24788338732122606,3.664063395702039,2.974443683494322,0.1512340987522568,0.15106417564890395,4.075479318797898e-180,0.38888828569687856,0.4216219945408328,0.3446567313549779
ALCOX FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.33322280786903774,7.339905940331921e-130,-0.3602246847768622,5.517336295959563e-153,-0.24096630209195116,9.273533150325053e-144,0.9757174118474214,-8.72109752086377,8.286626953872897,0.11103743968412538,0.11085946920157974,7.339905940336976e-130,0.33322280786903774,0.3602246847768622,0.24096630209195116
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.33248458422239224,2.924871017654939e-129,0.18605179509075023,3.714812228481944e-40,0.14479898566538568,6.176712262177464e-41,0.5721881642407398,3.7959580546224378e-06,4.36509207460642,0.11054599874553683,0.11036792987641686,2.924871017632153e-129,0.33248458422239224,0.18605179509075023,0.14479898566538568
ALCOX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.3116728791638436,5.249859737350709e-113,-0.1893745075642591,1.4450524726891603e-41,-0.1467661804943034,5.145280734971995e-42,0.4528155227769233,-0.05704508536618042,10.00404021570422,0.09713998360627973,0.09695923085024494,5.249859737329291e-113,0.3116728791638436,0.1893745075642591,0.1467661804943034
ALCOX FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.2758327820898106,6.003701402659077e-88,0.2356566538979104,5.089707750660133e-64,0.18382420117480514,5.864595045482369e-64,0.06211566537908819,5.06835610191398,4.832092885253078,0.07608372367540484,0.07589875545191649,6.0037014026467e-88,0.2758327820898106,0.2356566538979104,0.18382420117480514
ALCOX FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.2758327820898106,6.003701402659077e-88,0.2356566538979104,5.089707750660133e-64,0.18382420117480514,5.864595045482369e-64,0.06211566537908819,5.06835610191398,4.832092885253078,0.07608372367540484,0.07589875545191649,6.0037014026467e-88,0.2758327820898106,0.2356566538979104,0.18382420117480514
ALCOX FP Equity_DX_SI_QTY,3,4997,0.27010010012110536,2.8537181329432486e-84,0.29178822275717875,1.173359633614821e-98,0.1890447226014071,3.1757571393063786e-89,1.3644849612194934,2.3805312649519e-06,3.5333600764829787,0.07295406408543104,0.07276846930346614,2.853718132939346e-84,0.27010010012110536,0.29178822275717875,0.1890447226014071
