feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAT31 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4987,0.4027748545677365,6.906728452153456e-194,0.44703591204676363,1.172640542287709e-243,0.2722204840697065,4.9064890250265565e-173,1.9045873102416055,6.523848127976374e-05,72.64811771801361,0.1622275834720609,0.16205952481277752,6.906728452164432e-194,0.4027748545677365,0.44703591204676363,0.2722204840697065
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4987,0.37602127090260484,2.8921149911361133e-167,0.4718581194999109,5.504719564574131e-275,0.2919832182440727,1.4215422125922143e-191,1.4855231138118512,36.90631902820531,74.36791065351146,0.14139199617121,0.14121975785549723,2.8921149911461506e-167,0.37602127090260484,0.4718581194999109,0.2919832182440727
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4987,0.3006581054288704,1.0339255643392741e-104,0.3514096298505686,6.75676293975723e-145,0.19303341360959486,1.2857866707633185e-86,1.7014102238033466,0.003235504542490008,75.00059920857616,0.09039529636007737,0.09021282801431219,1.0339255643568978e-104,0.3006581054288704,0.3514096298505686,0.19303341360959486
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4987,-0.08859003009576881,3.683813475070706e-10,-0.05306851174828135,0.0001773065458473951,-0.0455504116736892,7.499232975710514e-05,0.20109089129805402,-0.0668213002971601,81.21211753369244,0.007848193432369088,0.007649165988724782,3.6838134750833475e-10,0.08859003009576881,0.05306851174828135,0.0455504116736892
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4987,-0.08858958300757197,3.6845643920925473e-10,-0.05306815314637937,0.0001773244831966884,-0.04554883049141382,7.496319004151953e-05,0.20096138805018815,-0.06682091494952234,81.21211461718958,0.007848114217455349,0.007649086757920309,3.6845643920904985e-10,0.08858958300757197,0.05306815314637937,0.04554883049141382
CAT31 FP Equity_DX_UTILIZATION_QUANTITY,3,4987,-0.055457745292770026,8.914336148715287e-05,-0.05235656337581292,0.00021648277184193397,-0.04547712490545244,4.58004921791899e-05,0.330686490387897,-0.07357186557891054,80.63113357790763,0.0030755615129580693,0.0028755766707341257,8.914336148725069e-05,0.055457745292770026,0.05235656337581292,0.04547712490545244
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4987,-0.05145453382275275,0.00027781991902936477,-0.01150183459877747,0.41675273551522973,-0.010771648492940555,0.34316209939113373,0.18190028034768235,-0.2893818436204541,80.48601351999297,0.002647569050916898,0.00244749835263236,0.00027781991902923277,0.05145453382275275,0.01150183459877747,0.010771648492940555
CAT31 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4987,0.04435018466952041,0.001732014271171982,0.01560525192291523,0.27054282685946424,0.01928973644429441,0.08048919698783953,0.4811320019954337,0.00010358549163329278,79.98635301512068,0.0019669388802207033,0.0017667316462950389,0.0017320142711718662,0.04435018466952041,0.01560525192291523,0.01928973644429441
CAT31 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4987,-0.04146095118559448,0.003406638191474131,-0.002146314498708926,0.87955598587237,-0.011263623148010295,0.3082982378721588,0.40519342073786824,-2.477039973405434,80.50531453087642,0.0017190104732143219,0.00151875350440267,0.0034066381914748234,0.04146095118559448,0.002146314498708926,0.011263623148010295
CAT31 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4987,0.041369750687977644,0.0034779568713992418,0.0010032082916965265,0.9435350305662551,-0.004548428446348638,0.6801764372559915,0.39621033617761037,0.8896032481440054,80.0209984496885,0.0017114562719854343,0.0015111977877872995,0.00347795687140003,0.041369750687977644,0.0010032082916965265,0.004548428446348638
