feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6573807134282854,0.0,0.661176810244578,0.0,0.5212653951155604,0.0,0.8291892779214778,9.731779742826172e-07,8.933000529276878,0.43214940238748123,0.43203571858415546,0.0,0.6573807134282854,0.661176810244578,0.5212653951155604
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6566246397458031,0.0,0.6612246362868582,0.0,0.521135679113368,0.0,0.8283308922891526,0.9718288528034386,8.939302707233953,0.4311559175213052,0.43104203482211034,0.0,0.6566246397458031,0.6612246362868582,0.521135679113368
PARRO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.5481654785194091,0.0,-0.47530457163050266,4.22503164985878e-280,-0.33712627044060983,9.894979152234375e-278,1.450326331953705,-0.18203682982658223,18.608598526772653,0.3004853918404127,0.3003453488758162,0.0,0.5481654785194091,0.47530457163050266,0.33712627044060983
PARRO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.5199528665176165,0.0,-0.443094143052658,2.158897267295216e-239,-0.34607556340183304,2.276327503313366e-247,0.804821256721207,-0.12059874250971714,20.48602772411326,0.2703509833998866,0.2702049075206874,0.0,0.5199528665176165,0.443094143052658,0.34607556340183304
PARRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.5198517225272014,0.0,-0.4432921184176307,1.2507675726634503e-239,-0.34623262998727083,1.5234419293293298e-247,0.807887683830911,-0.12056542569812033,20.483588329574115,0.2702458134144984,0.270099716480247,0.0,0.5198517225272014,0.4432921184176307,0.34623262998727083
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5031119297895705,6.19914e-319,0.6062225810097055,0.0,0.44941857649418093,0.0,0.8876189497394029,1.7623467067576913e-05,9.585960701294592,0.25312161389658605,0.252972088694163,0.0,0.5031119297895705,0.6062225810097055,0.44941857649418093
PARRO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.32501197036154966,2.8242999109823578e-123,-0.48682206005663536,9.465016841433619e-296,-0.3524038541759174,4.523131898641452e-304,1.3287526565236263,-2.985554431532324,14.991124199235387,0.10563278087829675,0.10545372838197609,2.8242999109854702e-123,0.32501197036154966,0.48682206005663536,0.3524038541759174
PARRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1681391815534417,5.227950802382585e-33,-0.18940177632941482,1.406701302952209e-41,-0.1295187538318007,8.480145995827715e-43,0.8068179215329652,-0.3013921617748545,14.669135176031624,0.028270784373461533,0.028076243989952787,5.227950802382752e-33,0.1681391815534417,0.18940177632941482,0.1295187538318007
PARRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.1176922429221371,7.029125148598929e-17,0.3972691504657691,1.4070912154180573e-188,0.2581986858038007,1.063839388480775e-164,1.272527653655053,3.376316877081046e-07,12.272861575868331,0.01385146404404336,0.013654036909717893,7.029125148598949e-17,0.1176922429221371,0.3972691504657691,0.2581986858038007
PARRO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.11763677019232986,7.268732285943605e-17,0.4184288717161174,4.630162883836398e-211,0.27162862374695035,4.408357571550845e-182,1.2673958898870437,2.9108358026536266e-07,12.272742390444405,0.013838409701282806,0.01364097995347524,7.268732285945164e-17,0.11763677019232986,0.4184288717161174,0.27162862374695035
PARRO FP Equity_DX_SI_MV,3,4997,0.11209569753717852,1.9099111710291177e-15,0.41145996496006676,1.7812448017543786e-203,0.26651907447234746,1.6432680571275238e-173,1.2786990447120834,0.2714314302074946,12.312537492082859,0.01256544540634641,0.01236776081083224,1.9099111710287895e-15,0.11209569753717852,0.41145996496006676,0.26651907447234746
PARRO FP Equity_DX_SI_QTY,3,4997,-0.10939326192652639,8.88343704202082e-15,0.03651531467403594,0.009838252964459941,0.009469843981259466,0.31614491382627485,1.3648422545417804,-2.983966233721774e-06,13.692741684691466,0.011966885754925882,0.011769081327649644,8.883437042021811e-15,0.10939326192652639,0.03651531467403594,0.009469843981259466
PARRO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.10915328611515032,1.0164314509317612e-14,0.05407904492880675,0.00013095216382152952,0.022562421608429334,0.016947624607298067,1.3863773640006531,-3.398072680800798e-06,13.68223271501521,0.01191443986973617,0.011716624942783138,1.0164314509328685e-14,0.10915328611515032,0.05407904492880675,0.022562421608429334
PARRO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.10692986746858352,3.4914115450401816e-14,0.024869204854696063,0.07877767490414946,0.009558334546067221,0.3126068163192093,1.2735399095216704,-4.397657871518756e-06,13.565419077787814,0.011433996556848514,0.01123608544504806,3.4914115450424895e-14,0.10692986746858352,0.024869204854696063,0.009558334546067221
PARRO FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.09678256718445079,7.086747095364834e-12,0.17782233325977764,8.88341527319168e-37,0.1390766250913112,3.962978899685208e-36,0.08426115758916652,5.437328450632768,12.8317978142042,0.009366865310812766,0.009168540358923116,7.086747095368947e-12,0.09678256718445079,0.17782233325977764,0.1390766250913112
