feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4538,-0.4776569189481176,2.046215206661363e-257,-0.6368215964133261,0.0,-0.47873662718773935,0.0,0.8245333522449418,-0.03961863976721219,1.2567165705914751,0.22815613221900843,0.22798597263616427,2.0462152066702538e-257,0.4776569189481176,0.6368215964133261,0.47873662718773935
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4538,-0.46809957036412464,6.132179532060468e-246,-0.534627211408558,0.0,-0.43722998321107465,1.3061008860093309e-284,0.35572046104850075,-0.009911040687081677,1.3621973389016537,0.21911720777507848,0.21894505548402354,6.132179532033322e-246,0.46809957036412464,0.534627211408558,0.43722998321107465
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4538,-0.468059763417924,6.833705487168994e-246,-0.534627211408558,0.0,-0.43722998321107465,1.3061008860093309e-284,0.35572605469486174,-0.009910306378280076,1.3621386604342722,0.21907994213084359,0.2189077816242586,6.833705487218542e-246,0.468059763417924,0.534627211408558,0.43722998321107465
ALTAO FP Equity_DX_UTILIZATION_QUANTITY,3,4538,-0.4287305781660454,2.4192492893546215e-202,-0.5520949000163207,0.0,-0.41919261441358513,0.0,1.2362869371514824,-0.013204811746486569,1.2718729559604627,0.18380990865459157,0.1836299725674343,2.419249289372474e-202,0.4287305781660454,0.5520949000163207,0.41919261441358513
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4538,-0.41485401836041885,2.6575080720085168e-188,-0.41399863029490797,1.855757339962777e-187,-0.30484670484375687,2.0196087517419653e-170,1.0442090674815772,-0.010127978829999947,1.3800963985908945,0.17210385654978644,0.17192133976331148,2.6575080720177303e-188,0.41485401836041885,0.41399863029490797,0.30484670484375687
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4538,-0.3741970932123576,8.232009941541056e-151,-0.7144753847525775,0.0,-0.517307719772427,0.0,1.1482221499003824,-0.6140428159344528,1.1460730558690875,0.14002346456857784,0.13983387538528158,8.232009941541912e-151,0.3741970932123576,0.7144753847525775,0.517307719772427
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4538,-0.3688174037594044,3.08583853211524e-146,-0.6846023646498718,0.0,-0.4810291703231871,0.0,1.2661554885193929,-0.3056085686978672,1.147364999859403,0.13602627731582762,0.13583580691841046,3.0858385321070866e-146,0.3688174037594044,0.6846023646498718,0.4810291703231871
ALTAO FP Equity_DX_BROKER_SI_CON_RATIO,3,4538,-0.3562495153009439,6.89953318789232e-136,-0.4139901344893062,1.8918731512068608e-187,-0.304088363865028,1.3929811005170267e-169,1.0553959909089312,-0.9008956507012923,1.3031494083975763,0.12691371715215716,0.1267212378129049,6.899533187885695e-136,0.3562495153009439,0.4139901344893062,0.304088363865028
ALTAO FP Equity_DX_BROKER_SI_QTY,3,4538,-0.3441141499126015,2.4880554657786302e-126,-0.689067547055338,0.0,-0.4995284796627532,0.0,1.418050147024739,-2.4187744447410407e-07,1.115627651672776,0.11841454817007235,0.11822019511631787,2.4880554657844477e-126,0.3441141499126015,0.689067547055338,0.4995284796627532
ALTAO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4538,-0.3431681552770968,1.3280112701992216e-125,-0.7411919277638729,0.0,-0.5701001422391632,0.0,0.9629518286796999,-0.17002555406952513,1.1140966793697786,0.11776438279628476,0.11756988640801225,1.328011270199338e-125,0.3431681552770968,0.7411919277638729,0.5701001422391632
ALTAO FP Equity_DX_SI_QTY,3,4538,-0.3397070194056892,5.792108644124486e-123,-0.6833459897082543,0.0,-0.49128029632246134,0.0,1.4427518469561242,-1.4878999190330753e-07,1.1121250091540917,0.11540085903349717,0.11520584158619407,5.7921086441266146e-123,0.3397070194056892,0.6833459897082543,0.49128029632246134
ALTAO FP Equity_DX_DSS,3,4538,-0.33830519594483843,6.643005879534078e-122,-0.3940242972737115,1.9547661289819924e-168,-0.3163668877616003,3.6982734588159917e-152,0.2685212797589316,-0.8190040445996252,1.1195847588540546,0.11445040560327535,0.11425517862038359,6.643005879550515e-122,0.33830519594483843,0.3940242972737115,0.3163668877616003
ALTAO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4538,-0.331776303481145,4.84084265630244e-117,-0.6428352743132116,0.0,-0.4244022264451264,0.0,1.3169599479074092,-3.1727321509475208e-06,1.1193884664709024,0.11007551555161288,0.10987932408678736,4.840842656303443e-117,0.331776303481145,0.6428352743132116,0.4244022264451264
ALTAO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4538,-0.3298505298481812,1.249306269280163e-115,-0.5656023813233587,0.0,-0.3840261993631623,2.7362040087732015e-267,1.062767044962559,-3.6540984746004808e-06,1.116852337565864,0.10880137204112561,0.10860489968046438,1.249306269280642e-115,0.3298505298481812,0.5656023813233587,0.3840261993631623
ALTAO FP Equity_DX_SUPPLY_SI_MV,3,4538,-0.329045467770104,4.828624455274314e-115,-0.5498283146187047,0.0,-0.39987726801220275,3.6343404120896473e-270,0.7635212937268281,-3.6384257197964653,1.1155528475650873,0.10827091986004611,0.10807433055666427,4.828624455277718e-115,0.329045467770104,0.5498283146187047,0.39987726801220275
ALTAO FP Equity_DX_SUPPLY_SI_QTY,3,4538,-0.32672815158257285,2.3120612054655548e-113,-0.600345009169859,0.0,-0.44782945729048035,0.0,1.170644521942418,-2.389375304962396e-07,1.1011572664694809,0.10675128503656384,0.10655436071668645,2.312061205465807e-113,0.32672815158257285,0.600345009169859,0.44782945729048035
ALTAO FP Equity_DX_SHORT_INTEREST_VALUE,3,4538,-0.32041412113075207,7.376592270155324e-109,-0.632760481710676,0.0,-0.41495397964211855,0.0,1.371132141151055,-1.8616681900390846e-06,1.1100567354184656,0.10266520901999254,0.10246738388970589,7.376592270161908e-109,0.32041412113075207,0.632760481710676,0.41495397964211855
ALTAO FP Equity_DX_SI_MV,3,4538,-0.3198368090592775,1.880524183263626e-108,-0.5177709097267137,8.9871557272079e-310,-0.366501757956462,1.1209783873382099e-229,0.7966363135879737,-1.8450285399159192,1.1094780796810546,0.10229558442922082,0.1020976778120315,1.8805241832629407e-108,0.3198368090592775,0.5177709097267137,0.366501757956462
