feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALITL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4948,0.751328150991151,0.0,0.5227306372052027,0.0,0.41696672436935267,1.2248965608386214e-292,0.4574492062538047,0.1819869075037254,7.6833324047401605,0.5644939904717823,0.5644059383064914,0.0,0.751328150991151,0.5227306372052027,0.41696672436935267
ALITL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4948,0.7512812860457355,0.0,0.5226101474237181,0.0,0.4168094990751435,1.4911542887102552e-292,0.45831607172409594,0.18197941345925261,7.682648353132444,0.5644235707625342,0.5643355043595344,0.0,0.7512812860457355,0.5226101474237181,0.4168094990751435
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4948,0.5464446317398403,0.0,0.4657393721259724,6.00169622429002e-265,0.36673566272081387,4.5872289053727035e-236,0.4161038371900161,0.12833357531528738,8.152377190572157,0.29860173555728964,0.29845992434328994,0.0,0.5464446317398403,0.4657393721259724,0.36673566272081387
ALITL FP Equity_DX_UTILIZATION_QUANTITY,3,4948,0.5328629343550427,0.0,0.5111225814503003,0.0,0.39489440788913616,3.2327932281918753e-282,0.5789611250680529,0.2723940025862741,9.28095029995107,0.2839429068094669,0.2837981318209528,0.0,0.5328629343550427,0.5111225814503003,0.39489440788913616
ALITL FP Equity_DX_BROKER_SI_CON_RATIO,3,4948,0.5288261894657698,0.0,0.4656510096745913,7.784404478336029e-265,0.36668747494944964,5.838548414765232e-236,0.4176255998416103,12.701218161093522,8.269884988206458,0.2796571386648862,0.27951149716441404,0.0,0.5288261894657698,0.4656510096745913,0.36668747494944964
ALITL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4948,0.5031084536799258,8.03308646e-316,0.527583443884223,0.0,0.40821376842224844,7.643868220329954e-304,0.5862786788989376,14.636475780834672,9.480611182096872,0.2531181161642061,0.2529671089090836,0.0,0.5031084536799258,0.527583443884223,0.40821376842224844
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4948,0.42911919849729213,6.965928150123443e-221,0.42817368924114296,8.137047587257218e-220,0.3398505232181791,3.3927448880783505e-197,0.24836436002492213,0.45286475718192437,9.942804229461649,0.1841432865189585,0.18397833368566274,6.965928150116831e-221,0.42911919849729213,0.42817368924114296,0.3398505232181791
ALITL FP Equity_DX_SHORT_INTEREST_VALUE,3,4948,0.405911499435399,1.2019669881403762e-195,0.5306213035853125,0.0,0.4135622027760877,0.0,0.6245170813257688,0.00013385810660718558,10.038945598566102,0.16476414537389383,0.16459527439641186,1.2019669881398184e-195,0.405911499435399,0.5306213035853125,0.4135622027760877
ALITL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4948,0.4050162297759977,1.0327346742776487e-194,0.5089771246129804,0.0,0.3953979278010755,2.427150639035801e-279,0.4716599370992738,38.75426416789395,9.994802769043286,0.1640381463819639,0.1638691286194046,1.0327346742791874e-194,0.4050162297759977,0.5089771246129804,0.3953979278010755
ALITL FP Equity_DX_SI_MV,3,4948,0.40377472111589907,2.0165034179620326e-193,0.5092563857354715,0.0,0.40272887219932635,1.8924208586568455e-278,0.27982943264792537,132.4496557331516,10.053911607802426,0.16303402541222178,0.16286480463288744,2.0165034179606449e-193,0.40377472111589907,0.5092563857354715,0.40272887219932635
