feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1268,-0.5283193093131855,4.5043501971315336e-92,-0.3655009739587654,2.313118126977252e-41,-0.23714753826456844,4.861396220445258e-28,0.6683613148313003,-0.018352512185651964,9.821914563944205,0.2791212925931613,0.2785518781323344,4.5043501971248074e-92,0.5283193093131855,0.3655009739587654,0.23714753826456844
ALECO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1268,-0.3945449584221355,1.7231789525675e-48,-0.32947912643478033,1.7355310710970957e-33,-0.1493963342128396,4.560021039808094e-13,1.0861496277556837,-0.0029181690698138543,8.986029061239698,0.15566572421632452,0.15499879350875445,1.723178952567954e-48,0.3945449584221355,0.32947912643478033,0.1493963342128396
ALECO FP Equity_DX_BROKER_SI_CON_RATIO,3,1268,-0.38309600469390875,1.3571058652339068e-45,-0.46608461878657903,2.2370079486273463e-69,-0.38122554126655267,8.197069857502757e-62,0.21435188330711186,-5.587553686559939,8.332242681775256,0.14676254881243544,0.1460885855808497,1.3571058652338639e-45,0.38309600469390875,0.46608461878657903,0.38122554126655267
ALECO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1268,-0.3830960046939087,1.3571058652339068e-45,-0.46608461878657903,2.2370079486273463e-69,-0.38122554126655267,8.197069857502757e-62,0.21435188330711186,-0.05587553686559962,8.332242681775266,0.146762548812435,0.14608858558084925,1.3571058652332244e-45,0.3830960046939087,0.46608461878657903,0.38122554126655267
ALECO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1268,-0.24990213065933506,1.6597151044429945e-19,-0.4640211204905167,1.05878320772314e-68,-0.3629145684763895,8.960392763664059e-61,0.3234736178997315,-2.0842828322258833,7.79988260819783,0.06245107490807522,0.06171051493564872,1.6597151044434266e-19,0.24990213065933506,0.4640211204905167,0.3629145684763895
ALECO FP Equity_DX_SI_QTY,3,1268,-0.23858603914086773,7.173865852464842e-18,-0.4637563518784015,1.2915167886887363e-68,-0.36735896276511315,4.7875453396456744e-61,0.3254521094110967,-0.0012908514653974302,7.771885693766965,0.05692329807292751,0.05617837176808782,7.173865852464424e-18,0.23858603914086773,0.4637563518784015,0.36735896276511315
ALECO FP Equity_DX_BROKER_SI_QTY,3,1268,-0.23834668188006525,7.752697310342315e-18,-0.46394230040578593,1.1233210846557678e-68,-0.36757898073531353,4.0659068467457584e-61,0.3265277764240673,-0.0012894866000871899,7.771132194931274,0.056809140763236954,0.056064124286746564,7.7526973103439e-18,0.23834668188006525,0.46394230040578593,0.36757898073531353
ALECO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1268,-0.23700678078556897,1.1951349371228012e-17,-0.4616543216580649,6.215893371902548e-68,-0.36125922415751016,3.3690462912142003e-59,0.3141591634147918,-0.3400027619738205,7.766612526997551,0.056172214138338616,0.055426694560248846,1.1951349371227156e-17,0.23700678078556897,0.4616543216580649,0.36125922415751016
ALECO FP Equity_DX_SHORT_INTEREST_VALUE,3,1268,-0.22657405159709135,3.173458824333971e-16,-0.461722721678696,5.907083538789247e-68,-0.35819472445649997,2.571326238892061e-59,0.30979134688205523,-0.00040646179118041713,7.73922005890296,0.051335800857121194,0.050586461047371634,3.173458824335126e-16,0.22657405159709135,0.461722721678696,0.35819472445649997
ALECO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1268,-0.22632213424942185,3.4281702140553207e-16,-0.46192520325212966,5.0796271612905405e-68,-0.3584939700634078,2.0608741900572565e-59,0.30470118883895037,-0.00040598872607263705,7.738463760989378,0.05122170845121343,0.05047227852108005,3.4281702140564804e-16,0.22632213424942185,0.46192520325212966,0.3584939700634078
ALECO FP Equity_DX_SI_MV,3,1268,-0.2118424588657001,2.483654591504474e-14,-0.27743761077522977,7.666278874575178e-24,-0.22535980389125268,8.45664195938588e-23,0.11626891310857457,-358.3106270506714,7.699496718920884,0.04487722737826538,0.04412278600968578,2.483654591505846e-14,0.2118424588657001,0.27743761077522977,0.22535980389125268
ALECO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1268,-0.19918064571884248,8.218587664853487e-13,-0.2955335158888153,5.650830759319915e-27,-0.23884916293444622,1.1748741937692716e-25,0.13257952478476143,-47.66763590785571,7.66689662789702,0.03967292962897462,0.03891437744068782,8.218587664854617e-13,0.19918064571884248,0.2955335158888153,0.23884916293444622
