feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLUE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1270,0.2891747382284817,6.930850271675152e-26,0.3894370417614517,2.957452565290265e-47,0.30624780240837024,7.910001165618857e-46,0.3280100129306043,0.019041585772166435,13.863209103309046,0.0836220292295109,0.0828993336689664,6.930850271682689e-26,0.2891747382284817,0.3894370417614517,0.30624780240837024
BLUE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1270,0.2891747382284817,6.930850271675152e-26,0.3894370417614517,2.957452565290265e-47,0.30624780240837024,7.910001165618857e-46,0.3280100129306043,0.019041585772166435,13.863209103309046,0.0836220292295109,0.0828993336689664,6.930850271682689e-26,0.2891747382284817,0.3894370417614517,0.30624780240837024
BLUE FP Equity_DX_BROKER_SI_CON_RATIO,3,1270,0.22260770102448313,1.0054796317592537e-15,0.33530374619640546,9.618086434950668e-35,0.26819532254648837,4.0501916494076946e-33,0.17679166956509818,1.132437615166891,13.824795754192055,0.04955418855540583,0.04880462561262622,1.005479631759487e-15,0.22260770102448313,0.33530374619640546,0.26819532254648837
BLUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1270,0.22115605054803988,1.5548466807380541e-15,0.3329246930691064,3.0121090848081385e-34,0.26625546442702686,1.1409471927169519e-32,0.1779181735531301,0.011140468291067561,13.825065742381815,0.04890999869400714,0.04815992771505917,1.5548466807381405e-15,0.22115605054803988,0.3329246930691064,0.26625546442702686
BLUE FP Equity_DX_UTILIZATION_QUANTITY,3,1270,0.16461238514771895,3.616948679049816e-09,0.32571862391351225,8.996549443423138e-33,0.24589743573874517,5.052238976663493e-31,0.3665160651733679,0.01669956886191819,14.033571380574065,0.027097237344020808,0.02632996387189468,3.6169486790483435e-09,0.16461238514771895,0.32571862391351225,0.24589743573874517
BLUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1270,-0.08124495936355598,0.003764244376473168,-0.2231459974718894,8.54740178031375e-16,-0.13827236169364812,6.475762931065105e-13,1.0570583424538729,-8.362140916155289e-07,14.345989459874358,0.006600743421986022,0.005817305522476501,0.0037642443764743534,0.08124495936355598,0.2231459974718894,0.13827236169364812
BLUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1270,-0.06644102157507918,0.017882214420111016,-0.22059125621862202,1.8407085070871766e-15,-0.11900444368888138,9.883180215313626e-10,1.1156519783032635,-0.04829519072595486,14.314187496126623,0.004414409347940351,0.003629247210202191,0.017882214420113073,0.06644102157507918,0.22059125621862202,0.11900444368888138
BLUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1270,-0.06621703605993881,0.018272605919848948,-0.20288485956218455,2.8961353018678386e-13,-0.11206845016586846,3.986347617937068e-09,1.1286834722042904,-4.812089381577085e-08,14.313831030554427,0.004384695864563248,0.0035995102934784917,0.01827260591985223,0.06621703605993881,0.20288485956218455,0.11206845016586846
BLUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1270,0.045669408077629974,0.10378604118140344,0.06817289531599771,0.015102300865410704,0.05504694858690587,0.014982046647749372,0.03634832672232258,0.017061156532082157,14.153046535626574,0.0020856948341612114,0.001298696170781266,0.10378604118141717,0.045669408077629974,0.06817289531599771,0.05504694858690587
BLUE FP Equity_DX_SUPPLY_SI_MV,3,1270,0.04157195074473439,0.13869097322512525,0.23421824089876922,2.754569657441766e-17,0.1744384039156839,4.952703666343093e-16,0.3449072220460765,0.18233462210665244,14.141181542245365,0.001728227088722556,0.0009409465107168558,0.13869097322514579,0.04157195074473439,0.23421824089876922,0.1744384039156839
BLUE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1270,0.04132407697538118,0.14106215362604077,0.2676601782347029,2.8184667518575266e-22,0.19766528706681516,9.899705830393694e-21,0.36940498420796763,1.8150360021867838e-07,14.141356539816812,0.0017076793378669741,0.0009203825550103684,0.14106215362607974,0.04132407697538118,0.2676601782347029,0.19766528706681516
BLUE FP Equity_DX_SHORT_INTEREST_VALUE,3,1270,0.04009798944288207,0.15325108049951686,0.2644395394530639,9.182454696197335e-22,0.19540331228480592,2.3128164136596636e-20,0.3334005497707411,9.150199929402368e-08,14.143606463944923,0.0016078487573616407,0.0008204732437633311,0.1532510804995261,0.04009798944288207,0.2644395394530639,0.19540331228480592
BLUE FP Equity_DX_SI_MV,3,1270,0.04009711369113114,0.15326006384041016,0.23056671694921851,8.723196294118807e-17,0.17185485249580107,1.1202168151005313e-15,0.33381676531470417,0.09135759755157427,14.143627986343954,0.0016077785263594047,0.0008204029573738447,0.15326006384039645,0.04009711369113114,0.23056671694921851,0.17185485249580107
BLUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1270,0.03790076656370195,0.1770715317113017,0.2553937862252751,2.3244409772366678e-20,0.18992616759818481,3.4382557164147934e-19,0.3839504976010797,1.675728603287978e-07,14.14448375788386,0.0014364681061163065,0.000648957434275732,0.1770715317113284,0.03790076656370195,0.2553937862252751,0.18992616759818481
BLUE FP Equity_DX_SUPPLY_SI_QTY,3,1270,0.03710424257710715,0.18635500600601917,0.26359551466460024,1.2480308083105805e-21,0.19290180868563409,1.128762146351382e-19,0.38031540613986414,2.3576851143673094e-06,14.14458404074249,0.0013767248172209534,0.0005891670292219597,0.1863550060060694,0.03710424257710715,0.26359551466460024,0.19290180868563409
BLUE FP Equity_DX_SI_QTY,3,1270,0.03626402422934232,0.1965319449508984,0.2589905272574533,6.529548491651743e-21,0.18960932715677925,3.832689775704954e-19,0.32026134210402435,1.1971671245564343e-06,14.14642654062204,0.0013150794533063337,0.0005274730490897328,0.1965319449508651,0.03626402422934232,0.2589905272574533,0.18960932715677925
BLUE FP Equity_DX_BROKER_SI_QTY,3,1270,0.03449512319930577,0.21927439233179002,0.25141899764867714,9.240768457693998e-20,0.1853356961444416,3.2240067814965255e-18,0.3849045284515453,2.204557233322638e-06,14.147026966066617,0.0011899135245354575,0.00040220840901850075,0.21927439233177867,0.03449512319930577,0.25141899764867714,0.1853356961444416
BLUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1270,0.034218547883492524,0.22299434103495577,0.037204825060959464,0.1851632852085933,0.027149742716554754,0.21076503200349017,0.2531407056790227,0.15197048323030915,14.14605918994325,0.0011709090192547622,0.00038318891595767735,0.22299434103491333,0.034218547883492524,0.037204825060959464,0.027149742716554754
