feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.2967217831599662,4.11530003946799e-102,-0.31965034131649583,4.3838088419003695e-119,-0.21451390475957624,3.933670283045503e-104,1.2082700591117628,-4.606501459612329e-06,24.742323686269838,0.08804381660162985,0.08786124279113972,4.1153000394805504e-102,0.2967217831599662,0.31965034131649583,0.21451390475957624
CDA FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.27922163198632405,3.6530722359801404e-90,0.4427323071607461,5.849072329713624e-239,0.28395524423566054,1.2443314071069255e-196,1.119603380969278,12.3278659266495,16.04090412158768,0.07796471976910613,0.07778012812141233,3.653072235979861e-90,0.27922163198632405,0.4427323071607461,0.28395524423566054
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.27790489320159767,2.6750235863078076e-89,0.38901431049109375,3.053168126975711e-180,0.24872014977069712,2.4782369426153564e-151,1.0681796612329686,0.12970687849101228,14.44371992800679,0.07723112966539125,0.07704639115281176,2.6750235863097296e-89,0.27790489320159767,0.38901431049109375,0.24872014977069712
CDA FP Equity_DX_BROKER_SI_QTY,3,4997,-0.26815710164900985,4.802549150350124e-83,-0.5791103932325203,0.0,-0.40048273861836103,0.0,1.09100566066705,-4.545714486837059e-05,23.500488470931842,0.07190823116479739,0.07172242700687248,4.802549150355441e-83,0.26815710164900985,0.5791103932325203,0.40048273861836103
CDA FP Equity_DX_SI_QTY,3,4997,-0.25819006142778383,6.481121633674387e-77,-0.505396056525951,0.0,-0.3428662284787817,2.4812569614369732e-287,1.1304343534916308,-3.104159601625343e-05,23.484267157133807,0.06666210782008253,0.06647525338721372,6.481121633668412e-77,0.25819006142778383,0.505396056525951,0.3428662284787817
CDA FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.25185385321817755,3.7287453294245673e-73,-0.48994731709351724,4.218263260356419e-300,-0.3384770477658289,1.733593644442141e-278,1.1182661368728417,-4.232029893186751e-05,23.407303410661665,0.06343036338084285,0.06324286195209028,3.7287453294240785e-73,0.25185385321817755,0.48994731709351724,0.3384770477658289
CDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.2431070101629314,3.882567210156676e-68,-0.4806334904063756,2.8808379755241116e-287,-0.3179232531178451,1.2458000457652507e-246,1.0864773797951894,-2.8335302994118604e-06,23.40729528824721,0.05910101839035964,0.05891265022587322,3.882567210155155e-68,0.2431070101629314,0.4806334904063756,0.3179232531178451
CDA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.22848850854012612,3.4212321444798944e-60,-0.3722674407210081,4.7507191805024134e-164,-0.2392797925107991,2.1190398271323386e-141,1.06036942931298,-1.9040303016507913e-06,23.39441237145078,0.05220699853489097,0.052017250186249364,3.4212321444794423e-60,0.22848850854012612,0.3722674407210081,0.2392797925107991
CDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.22511285565449626,1.9565151331353667e-58,-0.37858111100222325,4.8291000107262255e-170,-0.25167576338947484,1.5040222865592253e-155,1.0995248319517197,-2.628262184919518e-06,23.337801598105905,0.050675797780921905,0.05048574288558283,1.9565151331334838e-58,0.22511285565449626,0.37858111100222325,0.25167576338947484
CDA FP Equity_DX_SI_MV,3,4997,-0.21392724941710473,8.127500898591778e-53,-0.35266387353570233,2.8068577102119008e-146,-0.22843296512404837,2.619685295544282e-127,1.0415153433344524,-1.751912150948263,23.335958889084107,0.04576486804316804,0.04557382997871229,8.127500898593617e-53,0.21392724941710473,0.35266387353570233,0.22843296512404837
CDA FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.21093529004474304,2.2906655525919482e-51,-0.3570461213893917,3.832383670117464e-150,-0.2398561713472184,6.5474410811082466e-139,0.9903244751932916,-2.449019437422019,23.286166961565012,0.04449369658625979,0.04430240403302388,2.2906655525925954e-51,0.21093529004474304,0.3570461213893917,0.2398561713472184
CDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.20294344079326782,1.3329403170182398e-47,-0.2438661298596634,1.4505765362037806e-68,-0.14857193158795282,6.269227437517877e-51,1.122668391534578,-1.901234946086335e-07,23.94861064186602,0.04118604016101013,0.04099408541429561,1.3329403170129075e-47,0.20294344079326782,0.2438661298596634,0.14857193158795282
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.1986187945857399,1.2497661992459268e-45,-0.24604128310730314,8.474209376882758e-70,-0.1520632809351835,4.363544037669062e-53,1.0938235660015931,-0.18671275145837768,23.931800102732,0.039449425562692264,0.03925712314538754,1.2497661992403647e-45,0.1986187945857399,0.24604128310730314,0.1520632809351835
CDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.17581074667200752,5.622668045023824e-36,-0.41700114380752495,1.7150051851209193e-209,-0.28250032946850157,1.3001403151394398e-185,0.7550671954256414,-7.360050105084423,22.913959103340044,0.030909418645368447,0.030715406516969135,5.6226680450291215e-36,0.17581074667200752,0.41700114380752495,0.28250032946850157
CDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.17533324642846435,8.68476176223354e-36,-0.435335216268034,3.1747147207633174e-230,-0.29089788203402844,4.2863643501991005e-201,0.9121662558484576,-3.798299413807409,22.88184334222472,0.03074174730314483,0.030547701606909228,8.68476176224024e-36,0.17533324642846435,0.435335216268034,0.29089788203402844
CDA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.11891663426474437,3.340728170230429e-17,0.025952130021441137,0.06659581502393849,0.017055273658623436,0.08559758548188467,0.7134364668518498,0.03048148899100486,20.67710533422918,0.014141165904854258,0.013943796768899341,3.34072817022582e-17,0.11891663426474437,0.025952130021441137,0.017055273658623436
CDA FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.11209404339612158,1.91173081140967e-15,-0.2587782831947204,2.8656209426291324e-77,-0.20641041385932699,1.2707007997209755e-75,0.06844618983814121,-0.00033512431440170694,22.184166287760604,0.01256507456489142,0.01236738989513464,1.911730811407684e-15,0.11209404339612158,0.2587782831947204,0.20641041385932699
CDA FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.10268314941162286,3.4376277849037743e-13,-0.2645076537766094,9.054525157103928e-81,-0.2070476696517623,9.010026645947098e-80,0.07442771282046179,-0.00018782246863996373,22.16544411207009,0.010543829173089825,0.010345739849600966,3.437627784903931e-13,0.10268314941162286,0.2645076537766094,0.2070476696517623
CDA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.10052222314722867,1.0627213054064944e-12,-0.23035826647991345,3.535172042263149e-61,-0.17582639196259406,2.1595144667968804e-59,0.07838673459820722,-0.00016902029803530794,22.148173921095964,0.010104717346461789,0.009906540112697315,1.0627213054065243e-12,0.10052222314722867,0.23035826647991345,0.17582639196259406
