feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4978,-0.35094817892269214,3.074375494183919e-144,-0.41167416657129957,6.126807565631898e-203,-0.31090484007084584,1.1667410716847052e-205,1.10693607752973,-0.0005633533907667463,70.2548944477277,0.12316462428915387,0.12298841139210592,3.0743754941314995e-144,0.35094817892269214,0.41167416657129957,0.31090484007084584
CIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4978,-0.22786518838193548,1.20682666367205e-59,-0.370689304439285,5.815869741753853e-162,-0.2643108842885266,3.40646533274465e-152,1.297733501926241,-1.1145604467182524e-05,68.91846492008987,0.05192254407633523,0.05173201404098082,1.2068266636692208e-59,0.22786518838193548,0.370689304439285,0.2643108842885266
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4978,-0.20444079320598207,4.058290023313564e-48,-0.27080282367307823,2.1111791182945653e-84,-0.21042849201596292,5.791018209596857e-92,0.9666660664204159,-5.9360170866749025,68.57260944374048,0.04179603792669151,0.041603472821773346,4.0582900233176156e-48,0.20444079320598207,0.27080282367307823,0.21042849201596292
CIV FP Equity_DX_UTILIZATION_QUANTITY,3,4978,-0.10387755796317329,2.0252675771967638e-13,-0.045208359436749404,0.001420251803897871,-0.03827329291651702,0.0006987892259646326,0.25990512677922273,-0.07218142762892621,67.61643327745782,0.010790547048392662,0.010591750936465139,2.025267577203763e-13,0.10387755796317329,0.045208359436749404,0.03827329291651702
CIV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4978,-0.09566223520586106,1.3491761062218177e-11,-0.03429579354641677,0.015527256466946856,-0.04223205351332482,0.00012584536325521594,0.43242218427556334,-3.26529083981205,67.57068124077543,0.009151263244581265,0.008952137694590245,1.34917610622824e-11,0.09566223520586106,0.03429579354641677,0.04223205351332482
CIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4978,-0.0552509454927636,9.610231266712823e-05,-0.0120079054584171,0.396975692872783,-0.019054030952221412,0.07886481349021741,0.4275633448165874,-0.3860918536153689,66.93678372821094,0.0030526669778441207,0.0028523158257095504,9.610231266719874e-05,0.0552509454927636,0.0120079054584171,0.019054030952221412
CIV FP Equity_DX_SUPPLY_SI_MV,3,4978,0.04832663507864402,0.0006476793906662056,0.020126990626981436,0.15565255843507642,0.017366246463425963,0.12530313492983067,0.2043686479524751,19.325596507565745,66.4740052964252,0.0023354636580241728,0.0021349683733895564,0.0006476793906647704,0.04832663507864402,0.020126990626981436,0.017366246463425963
CIV FP Equity_DX_BROKER_SI_QTY,3,4978,-0.04796711504343658,0.0007107050258250236,-0.030609587995022787,0.030801991439087874,-0.020793000958941696,0.05816812168049723,0.43249854063908266,-0.0008976074491660117,66.83250052274853,0.0023008441255902845,0.0021003418836541554,0.0007107050258251369,0.04796711504343658,0.030609587995022787,0.020793000958941696
CIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4978,-0.042292022576871965,0.002840448614373163,-0.026742225102895128,0.05920610890977577,-0.010723598216578084,0.3240246853922445,0.5274075668283458,-1.975455987598616e-05,66.83026463947922,0.0017886151736423717,0.0015880099918043067,0.002840448614374308,0.042292022576871965,0.026742225102895128,0.010723598216578084
CIV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4978,-0.03741531612611142,0.008288232209059374,-0.0026686038432982336,0.850691462275372,-0.0042380087553548305,0.7063315756274022,0.21971700895470203,-12.988933549560514,66.85366787237105,0.001399905880816621,0.0011992225821593205,0.008288232209069546,0.03741531612611142,0.0026686038432982336,0.0042380087553548305
CIV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4978,-0.036466582111801024,0.010078996371560917,-0.0291600062687526,0.0396570547812211,-0.022697494902578483,0.04955561337121373,0.17615782301082872,-0.02163272472877979,67.07483695694164,0.0013298116109163871,0.0011291142257899844,0.010078996371562485,0.036466582111801024,0.0291600062687526,0.022697494902578483
