feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4649,0.5211837715010904,3.36e-322,0.6244133730331644,0.0,0.4691694479271588,0.0,0.6645444215345044,0.20883639703057957,26.95112652219438,0.2716325236761009,0.2714757843870276,0.0,0.5211837715010904,0.6244133730331644,0.4691694479271588
WAT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4649,0.5207230578373926,1.54e-321,0.6244765454463095,0.0,0.46909929738945594,0.0,0.6622249766273991,0.20882489788302186,26.96074812832468,0.27115250296352456,0.2709956603775473,0.0,0.5207230578373926,0.6244765454463095,0.46909929738945594
WAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4649,0.4738958374438135,5.433762457530064e-259,0.6745673894554094,0.0,0.4976133595513318,0.0,0.8579754836301348,7.647048956150582e-06,29.447797746007623,0.22457726474657358,0.22441039951411113,5.433762457580404e-259,0.4738958374438135,0.6745673894554094,0.4976133595513318
WAT FP Equity_DX_SUPPLY_SI_MV,3,4649,0.4722878355942152,5.1828289434774476e-257,0.6437146141175955,0.0,0.4845294173491885,0.0,0.8248721000978985,7.601715077443142,29.45981127530989,0.22305579965026856,0.2228886070097802,5.182828943431064e-257,0.4722878355942152,0.6437146141175955,0.4845294173491885
WAT FP Equity_DX_SUPPLY_SI_QTY,3,4649,0.40734951436949274,2.3308659968714313e-185,0.6449047289207525,0.0,0.463410132514109,0.0,0.887617296068643,0.0003195366863514118,29.92264856595941,0.1659336268570616,0.16575414194784222,2.3308659968632612e-185,0.40734951436949274,0.6449047289207525,0.463410132514109
WAT FP Equity_DX_SHORT_INTEREST_VALUE,3,4649,0.39395477056592104,1.9259463652139454e-172,0.539058778137756,0.0,0.3791688647507964,1.0026411287404967e-303,0.887764273551646,3.1538418701859397e-06,29.696790708894213,0.1552003612516476,0.1550185666231243,1.9259463652215274e-172,0.39395477056592104,0.539058778137756,0.3791688647507964
WAT FP Equity_DX_SI_MV,3,4649,0.3884800512143186,2.4796937678043485e-167,0.5117656067829229,8.301523594551004e-309,0.3614124350685062,4.598218299105362e-269,0.8402390460735178,3.0928229493024366,29.73224829933152,0.15091675019147965,0.15073403376156613,2.479693767809785e-167,0.3884800512143186,0.5117656067829229,0.3614124350685062
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4649,0.31542884697966456,6.557021759898997e-108,0.26639978942944936,2.290501623283505e-76,0.19812259588422582,9.49403898211132e-79,0.6387300219414138,0.12886630406519436,27.09991352337139,0.09949535750692051,0.09930157557395458,6.5570217599073574e-108,0.31542884697966456,0.26639978942944936,0.19812259588422582
WAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4649,0.3057021301714223,3.781539274841958e-101,0.4771141965900693,5.5119584620839266e-263,0.3430337143281352,8.941674374293222e-246,0.6529326174736565,0.8677172616057666,30.83156084179642,0.09345379239134533,0.09325871035828992,3.781539274844794e-101,0.3057021301714223,0.4771141965900693,0.3430337143281352
WAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4649,0.2956739073267866,1.9173836697116268e-94,0.44302004776791987,8.893870085649344e-223,0.30878915251512556,1.1727326035462482e-199,0.8770415862250616,3.711965227427754e-06,30.859586285713746,0.08742305947388895,0.08722667967175302,1.917383669713273e-94,0.2956739073267866,0.44302004776791987,0.30878915251512556
WAT FP Equity_DX_BROKER_SI_CON_RATIO,3,4649,0.2874791817502136,3.674594306823873e-89,0.26336969311776526,1.2791951990237803e-74,0.19308237438044357,7.945857605906818e-75,0.6426055096871384,11.96360039526097,27.968125584249687,0.08264427993977252,0.08244687177965637,3.6745943068221924e-89,0.2874791817502136,0.26336969311776526,0.19308237438044357
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4649,0.27557823009887356,8.46513452341669e-82,0.37459545048293286,8.389773977383583e-155,0.26894732588066345,2.6724943851683206e-135,0.524898317818101,0.28929606744173225,30.936192156223836,0.07594336090442755,0.0757445107561393,8.465134523434968e-82,0.27557823009887356,0.37459545048293286,0.26894732588066345
WAT FP Equity_DX_SI_QTY,3,4649,0.2528560133598778,9.82546421663217e-69,0.44471900022722693,1.1274106383954763e-224,0.30420939152791965,7.712148661409226e-196,0.9286300792527715,8.58834111633118e-05,31.111069439741577,0.06393616349225084,0.0637347294839643,9.825464216629708e-69,0.2528560133598778,0.44471900022722693,0.30420939152791965
WAT FP Equity_DX_UTILIZATION_QUANTITY,3,4649,0.2450943468193563,1.4575989059595138e-64,0.6095343345564362,0.0,0.4431132621804371,0.0,0.8414695301402864,0.28124275124684617,31.763564323208062,0.060071238842807184,0.05986897313134676,1.4575989059593276e-64,0.2450943468193563,0.6095343345564362,0.4431132621804371
WAT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4649,0.21952065735477344,7.714145364427766e-52,0.317309693860616,3.0176902049125946e-109,0.25223501869142056,8.97793305300031e-104,0.0824323511859737,13.205847301536627,33.09861846476342,0.048189319005472075,0.047984496392819986,7.714145364413238e-52,0.21952065735477344,0.317309693860616,0.25223501869142056
WAT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4649,0.18204913785226043,6.248792444705806e-36,0.32732669850946083,1.5653068536276305e-116,0.2581917696762908,5.077872050574231e-109,0.0780937831475601,0.0005279710576852675,33.2545584744843,0.03314188859275191,0.03293382788446553,6.248792444707836e-36,0.18204913785226043,0.32732669850946083,0.2581917696762908
WAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4649,0.17359289676137044,8.913416250374684e-33,0.27777118030422293,3.9647476343594446e-83,0.22140802363771347,2.8453531085591096e-79,0.05744905595961525,0.0008270686921568035,33.34635746294132,0.03013449380600397,0.02992578592862205,8.913416250382913e-33,0.17359289676137044,0.27777118030422293,0.22140802363771347
WAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4649,0.17359289676137044,8.913416250374684e-33,0.27777118030422293,3.9647476343594446e-83,0.22140802363771347,2.8453531085591096e-79,0.05744905595961525,0.0008270686921568035,33.34635746294132,0.03013449380600397,0.02992578592862205,8.913416250382913e-33,0.17359289676137044,0.27777118030422293,0.22140802363771347
WAT FP Equity_DX_BROKER_SI_MV_INC_y,3,4649,0.16850024959275356,5.939800873600348e-31,0.24778224318082123,5.440747427133916e-66,0.19514234384607604,2.995051557718099e-63,0.062317865297865094,10.179948087539103,33.26329243707598,0.028392334112820383,0.028183251335569093,5.939800873607599e-31,0.16850024959275356,0.24778224318082123,0.19514234384607604
WAT FP Equity_DX_BROKER_SI_MV_INC_x,3,4649,0.16850024959275356,5.939800873600348e-31,0.24778224318082123,5.440747427133916e-66,0.19514234384607604,2.995051557718099e-63,0.062317865297865094,10.179948087539103,33.26329243707598,0.028392334112820383,0.028183251335569093,5.939800873607599e-31,0.16850024959275356,0.24778224318082123,0.19514234384607604
