feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.48957072544719643,1.4184875198687584e-299,-0.5175278964831844,0.0,-0.34681223305242853,1.4495902225435644e-286,2.050794248008518,-0.0005460301182096022,92.25560780136605,0.23967949521489396,0.2395272788976197,1.4184875198692435e-299,0.48957072544719643,0.5175278964831844,0.34681223305242853
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.22172728301821967,1.0594922097834688e-56,-0.17197090580578414,1.79081592282509e-34,-0.13895035786303628,4.27759281281281e-35,0.37412256607474004,-0.17933042227265297,73.84102521175281,0.049162988034641475,0.04897263027448828,1.0594922097793335e-56,0.22172728301821967,0.17197090580578414,0.13895035786303628
GAM FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.2198990705900842,8.897867025048972e-56,-0.17186175264920525,1.973650357037589e-34,-0.1388692737137187,4.602303648398381e-35,0.3847394736001628,-17.978992192180158,73.78587327264923,0.04835560124638261,0.04816508184723278,8.897867025107388e-56,0.2198990705900842,0.17186175264920525,0.1388692737137187
GAM FP Equity_DX_BROKER_SI_QTY,3,4997,-0.1435103313809812,2.088700867108989e-24,-0.18889630536197458,2.3144672765309425e-41,-0.14645966018666548,3.0379811345174423e-40,0.5448360412627977,-0.0013291558787249568,71.05797991482618,0.02059521521307961,0.020399138179088228,2.088700867106184e-24,0.1435103313809812,0.18889630536197458,0.14645966018666548
GAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.13446808909848773,1.3417347028094256e-21,-0.18334886148557733,4.982626001294786e-39,-0.1374440608871063,8.35513215527781e-36,0.5905452383878209,-2.8048245704130988e-05,71.01959844441384,0.018081666985798273,0.01788508673894862,1.3417347028049952e-21,0.13446808909848773,0.18334886148557733,0.1374440608871063
GAM FP Equity_DX_SI_QTY,3,4997,-0.13067551780942058,1.778435815590012e-20,-0.15842645277652975,1.8987348745387932e-29,-0.124850925055916,1.1078329798213122e-30,0.7458650680348851,-0.0007453432926258339,70.96175761923134,0.017076090954759926,0.016879309391387487,1.778435815585063e-20,0.13067551780942058,0.15842645277652975,0.124850925055916
GAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.12987192430042604,3.0456214171184237e-20,-0.10623629931378652,5.104325331882109e-14,-0.0849210722476959,3.056241800148659e-14,0.41095582154468313,-31.551267307865892,70.9523643931152,0.016866716721495534,0.0166698932413597,3.045621417123802e-20,0.12987192430042604,0.10623629931378652,0.0849210722476959
GAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.1295831475523622,3.692146992924749e-20,-0.15352268435151512,9.82889130078409e-28,-0.12186788266011173,7.674045465006488e-29,0.6652845462191543,-7.1661160552694545,70.9469483990431,0.01679179212957782,0.01659495364952368,3.6921469929306483e-20,0.1295831475523622,0.15352268435151512,0.12186788266011173
GAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.1210880230866328,8.763331815506264e-18,0.0422769825196727,0.0027977688025422397,0.0626247471011929,4.542062777392014e-11,1.5752572856715439,3.4887411458978865e-06,61.61082947166973,0.014662309335028545,0.01446504453209263,8.763331815505102e-18,0.1210880230866328,0.0422769825196727,0.0626247471011929
GAM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.12028583691522758,1.4407980380366896e-17,-0.1544012062687592,4.892435202228701e-28,-0.12228827216584866,1.567427140193205e-29,0.7715466453047544,-37.21694234787986,70.87647979557754,0.014468682562396862,0.014271378995342365,1.44079803803305e-17,0.12028583691522758,0.1544012062687592,0.12228827216584866
GAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.11558198584773666,2.4879802550764183e-16,-0.17257290983891338,1.0463994350034595e-34,-0.1421833646333985,2.147758093542907e-39,0.5829253144158946,-0.06704407420982877,70.41590768858852,0.013359195452506412,0.013161669765910378,2.487980255077742e-16,0.11558198584773666,0.17257290983891338,0.1421833646333985
GAM FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.10963597315106821,7.749744502504241e-15,-0.14943631811241087,2.3898196713401076e-26,-0.11290241957397919,1.7661890899785652e-25,0.7551772960765235,-1.2736409279621487e-05,70.74036569631852,0.012020046608781088,0.011822252824318369,7.749744502490245e-15,0.10963597315106821,0.14943631811241087,0.11290241957397919
GAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.10918364294365836,9.992756199204919e-15,-0.062104900511365316,1.1164044456427783e-05,-0.05174038745278017,3.068256133279859e-06,0.4534826862647783,-0.12625543221678576,71.00151195872085,0.011921067886447423,0.011723254286424734,9.992756199230475e-15,0.10918364294365836,0.062104900511365316,0.05174038745278017
GAM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.10917526588256422,1.0039811586055328e-14,-0.06204208842239304,1.1395013125760883e-05,-0.051492946576988,3.3983516600532245e-06,0.45041983304731636,-0.12624618085124473,71.00143399510742,0.011919238680528688,0.0117214247142986,1.003981158604761e-14,0.10917526588256422,0.06204208842239304,0.051492946576988
GAM FP Equity_DX_SI_MV,3,4997,-0.10729129419012558,2.8617309676877594e-14,-0.09614200786122942,9.739081184267556e-12,-0.07849173315866796,1.1909880974400633e-12,0.567231780339724,-10.24630373854517,70.70861294983682,0.011511421808992672,0.011313526197743284,2.861730967686199e-14,0.10729129419012558,0.09614200786122942,0.07849173315866796
GAM FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.08224353120886528,5.8091405898520765e-09,-0.06114316108295787,1.5243316493766793e-05,-0.05190003424928647,2.3177062510826075e-06,0.6211949186685974,-0.0006088419310195481,70.26698068867415,0.006763998425703965,0.006565152379342742,5.809140589850454e-09,0.08224353120886528,0.06114316108295787,0.05190003424928647
