feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4704,0.6759431623625164,0.0,0.5295594925198049,0.0,0.4297159784669519,0.0,1.1352374037892532,20.72851656876521,9.48715749095914,0.45689915874463927,0.4567836545248912,0.0,0.6759431623625164,0.5295594925198049,0.4297159784669519
ALBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4704,0.6689057981601901,0.0,0.4646520032373208,1.1578935831353869e-250,0.36383317377538543,4.269109856564468e-261,1.5066696770398007,2.1111278183365573e-05,9.530239663692305,0.44743496681232164,0.4473174497912269,0.0,0.6689057981601901,0.4646520032373208,0.36383317377538543
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4704,0.6008502568139915,0.0,0.4931009623471963,8.444471407376268e-287,0.38101135388933527,3.0989573460849557e-237,0.4635443556012242,0.4041963462170975,11.490368489109459,0.36102103111343953,0.360885135969057,0.0,0.6008502568139915,0.4931009623471963,0.38101135388933527
ALBI FP Equity_DX_BROKER_SI_CON_RATIO,3,4704,0.5848533283634678,0.0,0.4931045273038396,8.352690329623655e-287,0.38101776294399375,3.12955900279544e-237,0.45766933609273797,40.340223306018615,11.69791825277845,0.3420534156978259,0.3419134866071619,0.0,0.5848533283634678,0.4931045273038396,0.38101776294399375
ALBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4704,0.497050908883013,4.297909374015248e-292,0.5430415359194136,0.0,0.42515911519876276,1.0189429908059139e-299,0.5153947953950786,0.4242615107492579,13.969114499214289,0.24705960602142907,0.24689947407885604,4.297909374033129e-292,0.497050908883013,0.5430415359194136,0.42515911519876276
ALBI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4704,0.4828765855052586,2.0392918980412036e-273,0.5339518736405701,0.0,0.41801421832947605,3.0805074051329678e-289,0.4935572461833688,0.4171335992938872,14.149295794429003,0.2331697968292179,0.2330067108651237,2.0392918980292824e-273,0.4828765855052586,0.5339518736405701,0.41801421832947605
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4704,0.4761711600002663,6.956809532730343e-265,0.41415501096802265,2.1077935414903402e-194,0.284163102084832,4.035083339549357e-158,1.3485122436598806,0.00061842194943649,11.116524799059592,0.22673897361599948,0.22657451997363798,6.956809532741628e-265,0.4761711600002663,0.41415501096802265,0.284163102084832
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4704,0.41664461152439713,5.874434331109343e-197,0.40257920908994244,8.35256868704485e-183,0.32378462629953847,1.998773381890293e-168,0.28448215007231425,1.3789713377112314,15.546997859733105,0.1735927323123161,0.173416975768784,5.874434331128654e-197,0.41664461152439713,0.40257920908994244,0.32378462629953847
ALBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4704,0.368989500696256,1.1504460208251008e-151,0.47229281975990606,4.915239598583659e-260,0.3667284679611378,2.7075624805565544e-223,0.5581646562983955,0.00045245569178846667,15.41630811802631,0.136153251624072,0.13596953262186529,1.1504460208273182e-151,0.368989500696256,0.47229281975990606,0.3667284679611378
ALBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4704,0.3678138503085224,1.2177832528687878e-150,0.4801325726459137,6.673826694889991e-270,0.3761453686138309,3.692964308183481e-233,0.531298581527343,29.518749946905288,15.97376425946782,0.13528702847877916,0.13510312525216894,1.2177832528705341e-150,0.3678138503085224,0.4801325726459137,0.3761453686138309
ALBI FP Equity_DX_SI_QTY,3,4704,0.3633320870261132,8.96883674396849e-147,0.5387940217539223,0.0,0.4147508625383376,1.5208790518088508e-288,0.6149444846973047,0.00236213903425685,16.026838564447985,0.13201020546275088,0.13182560533630738,8.968836743927097e-147,0.3633320870261132,0.5387940217539223,0.4147508625383376
ALBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4704,0.36330561900039127,9.449112291438118e-147,0.4877639224505749,9.313495561056123e-280,0.38323451303976414,7.686199544826149e-241,0.4903103375223443,46.13316542590943,16.04505970433663,0.1319909727972577,0.13180636858049832,9.449112291443305e-147,0.36330561900039127,0.4877639224505749,0.38323451303976414
ALBI FP Equity_DX_SHORT_INTEREST_VALUE,3,4704,0.35340873441297493,1.9820425757192024e-138,0.5442747322257846,0.0,0.4208025412405943,5.331806204895003e-299,0.6522171103580072,3.42679050211715e-05,16.25202323535209,0.12489773355938094,0.1247116207847232,1.9820425757216732e-138,0.35340873441297493,0.5442747322257846,0.4208025412405943
ALBI FP Equity_DX_SI_MV,3,4704,0.35327608743930616,2.5505883429983588e-138,0.45793666734508265,1.275945323562814e-242,0.3644373973246812,3.6552943691539725e-217,0.4529012827031704,32.526548809063684,16.261504911920596,0.12480399395642405,0.12461786124565344,2.5505883430036712e-138,0.35327608743930616,0.45793666734508265,0.3644373973246812
ALBI FP Equity_DX_SUPPLY_SI_QTY,3,4704,0.34613554464152246,1.679791613445476e-132,0.5451599917486605,0.0,0.4200022577440049,7.240503030358173e-295,0.5774751706068346,0.0022834376810519095,16.2744357917343,0.11980981526428347,0.11962262041427585,1.679791613442982e-132,0.34613554464152246,0.5451599917486605,0.4200022577440049
ALBI FP Equity_DX_UTILIZATION_QUANTITY,3,4704,0.34283920766524845,7.252470414080692e-130,0.5373852565632732,0.0,0.4123191063491207,8.884387471769155e-286,0.6301292589222174,0.7418823745456771,16.23150768578478,0.11753872231253537,0.11735104445679578,7.252470414082816e-130,0.34283920766524845,0.5373852565632732,0.4123191063491207
ALBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4704,0.34044119546334617,5.722181563494984e-128,0.5495574829437999,0.0,0.4251815709813554,4.491538331070825e-305,0.642974335373597,3.328204937972805e-05,16.402393648052808,0.11590020756851172,0.11571218124089977,5.722181563484525e-128,0.34044119546334617,0.5495574829437999,0.4251815709813554
ALBI FP Equity_DX_SUPPLY_SI_MV,3,4704,0.34035487382634844,6.69172757465816e-128,0.4594015560542296,2.3272314472855737e-244,0.36600975955899856,8.483287199271046e-218,0.40768137230908663,31.59871357611504,16.410181362488775,0.11584144013734976,0.11565340131134749,6.69172757465416e-128,0.34035487382634844,0.4594015560542296,0.36600975955899856
ALBI FP Equity_DX_BROKER_SI_QTY,3,4704,0.33066259342921206,2.094164941985023e-120,0.46778189790125024,1.7922642560479863e-254,0.36142667299110887,3.2825529000427957e-214,0.49139988443981575,0.019478841326154888,15.484831558723258,0.10933775069333218,0.10914832869220359,2.0941649419809613e-120,0.33066259342921206,0.46778189790125024,0.36142667299110887
ALBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4704,0.3238352171690206,2.7528067952989494e-115,0.5205488708948582,0.0,0.40293367794126017,5.95203810083654e-273,0.5311360948788106,1.3957303544102972,16.331751327191036,0.10486924787890695,0.10467887553689903,2.75280679530676e-115,0.3238352171690206,0.5205488708948582,0.40293367794126017
ALBI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4704,0.3084758809733553,3.012523275362004e-104,0.531261273337143,0.0,0.4083863665932208,1.1739072206892968e-280,0.6436209790611631,58.16606721771251,16.24872838975815,0.09515736914228778,0.09496493132202877,3.01252327536035e-104,0.3084758809733553,0.531261273337143,0.4083863665932208
ALBI FP Equity_DX_DSS,3,4704,0.28779017865770007,2.1520062216079106e-90,0.19187661673894865,3.0211072170474873e-40,0.15690023181097368,1.5188266771305412e-39,0.06560794340881992,54.74867089739022,16.806399525145704,0.08282318693183066,0.08262812593373026,2.152006221606221e-90,0.28779017865770007,0.19187661673894865,0.15690023181097368
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4704,0.13188942980324464,1.0559453373900988e-19,0.16239924471536357,3.650325974612598e-29,0.1322375516694371,1.0293018935624022e-28,0.033050853810117076,0.14776486003900077,17.435322460598396,0.017394821693825557,0.017185845688230894,1.0559453373900475e-19,0.13188942980324464,0.16239924471536357,0.1322375516694371
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4704,0.13188942980324464,1.0559453373900988e-19,0.16239924471536357,3.650325974612598e-29,0.1322375516694371,1.0293018935624022e-28,0.033050853810117076,0.14776486003900077,17.435322460598396,0.017394821693825557,0.017185845688230894,1.0559453373900475e-19,0.13188942980324464,0.16239924471536357,0.1322375516694371
ALBI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4704,0.06520346707551498,7.6196754557337115e-06,0.1638686000834268,1.1366158405139591e-29,0.13333672706835026,3.2941660600625135e-29,0.03445983848690837,0.0024252525641230024,17.585920165624046,0.004251492118668154,0.00403972084944626,7.619675455732942e-06,0.06520346707551498,0.1638686000834268,0.13333672706835026
ALBI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4704,0.06492149428823045,8.3423273935672e-06,0.1270198803225879,2.2326388803309922e-18,0.10366558928698334,3.154136683580443e-18,0.022762726525412447,35.24599515340873,17.58824357754864,0.004214800420616505,0.004003021347970925,8.342327393568875e-06,0.06492149428823045,0.1270198803225879,0.10366558928698334
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4704,0.05649133183582601,0.00010594182662148946,0.046831605493656926,0.001314074295939796,0.038284434062898776,0.0013214769065319763,0.008174679998976142,0.36206926225144737,17.602809110753444,0.0031912705725846147,0.0029792738202606417,0.00010594182662149057,0.05649133183582601,0.046831605493656926,0.038284434062898776
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4704,0.05649133183582601,0.00010594182662148946,0.046831605493656926,0.001314074295939796,0.038284434062898776,0.0013214769065319763,0.008174679998976142,0.36206926225144737,17.602809110753444,0.0031912705725846147,0.0029792738202606417,0.00010594182662149057,0.05649133183582601,0.046831605493656926,0.038284434062898776
ALBI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4704,0.053682189824502166,0.00023004533789432782,0.07521372072703415,2.4104127323593923e-07,0.0614512224144141,2.4901066452550745e-07,0.010796103672102486,0.0021778730458452706,17.601529827599162,0.002881777504354144,0.0026697149304503176,0.00023004533789429936,0.053682189824502166,0.07521372072703415,0.0614512224144141
ALBI FP Equity_DX_BROKER_SI_MV_DEC,3,4704,0.051690001081180256,0.00039020062940585935,0.04633024189185029,0.0014806224746033779,0.037854976985433,0.0014934900446617718,0.008790882683580525,239.66206368260836,17.602181496979263,0.002671856211773238,0.002459748992762578,0.00039020062940584054,0.051690001081180256,0.04633024189185029,0.037854976985433
ALBI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4704,0.05102929036949087,0.0004631139271723097,0.04207428575155111,0.0038991688718034694,0.034393831964433554,0.003916874897830303,0.008106755937288046,0.33862494167433943,17.609139034679195,0.0026039884756129394,0.002391866822800459,0.00046311392717233833,0.05102929036949087,0.04207428575155111,0.034393831964433554
ALBI FP Equity_DX_SUPPLY_SI_MV_NEW,3,4704,0.05021801376838439,0.0005700106952686786,0.03395264181643572,0.019873976558736055,0.027759099579334156,0.019903158910291603,0.008393779551420844,3573.40233507702,17.60996108204672,0.002521848906841817,0.0023097097849589243,0.0005700106952686305,0.05021801376838439,0.03395264181643572,0.027759099579334156
ALBI FP Equity_DX_SUPPLY_SI_MV_RMV,3,4704,0.04996495794515921,0.0006077931301820672,0.03380452725788857,0.020419229885326847,0.027638016380184843,0.020448604696543235,0.008194959032085336,3555.395444685281,17.61007592190891,0.0024964970224614635,0.0022843525088550587,0.0006077931301820708,0.04996495794515921,0.03380452725788857,0.027638016380184843
ALBI FP Equity_DX_BROKER_SI_QTY_INC,3,4704,0.04429856164396422,0.0023741786790832105,0.071982466757315,7.729810888733464e-07,0.05880241585506009,8.074326988358374e-07,0.010766248486799634,0.017463695958118988,17.61416947315682,0.0019623625637237296,0.0017501044528270837,0.0023741786790830795,0.04429856164396422,0.071982466757315,0.05880241585506009
ALBI FP Equity_DX_BROKER_SI_MV_INC_y,3,4704,0.043424211393435955,0.002892907735790356,0.04607407484102862,0.00157303005329963,0.037664084607078284,0.0015822681444825893,0.008274332378682692,227.9120257117484,17.614823884032024,0.0018856621351421854,0.0016733877119468055,0.002892907735790168,0.043424211393435955,0.04607407484102862,0.037664084607078284
ALBI FP Equity_DX_BROKER_SI_MV_INC_x,3,4704,0.043424211393435955,0.002892907735790356,0.04607407484102862,0.00157303005329963,0.037664084607078284,0.0015822681444825893,0.008274332378682692,227.9120257117484,17.614823884032024,0.0018856621351421854,0.0016733877119468055,0.002892907735790168,0.043424211393435955,0.04607407484102862,0.037664084607078284
ALBI FP Equity_DX_BROKER_SI_QTY_NEW,3,4704,0.036953798943158526,0.011254534666559415,0.030843503368653002,0.034398875352846185,0.025222561792026695,0.03439349474643274,0.00802906155621863,0.14129050732479326,17.619955196402984,0.0013655832563320702,0.0011531982251232753,0.011254534666558673,0.036953798943158526,0.030843503368653002,0.025222561792026695
ALBI FP Equity_DX_BROKER_SI_MV_RMV,3,4704,0.03637933254782753,0.012586299708549655,0.02340434689213631,0.10849445656135895,0.019138066509462412,0.10848650203362217,0.008236532381152184,1929.3184563044217,17.620446310865407,0.001323455836625631,0.0011110618459485577,0.012586299708550195,0.03637933254782753,0.02340434689213631,0.019138066509462412
