feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4968,0.30255413199647857,1.113673796481997e-105,0.33680848091412713,4.843981381386813e-132,0.24479826696482232,2.236311450424883e-127,0.95164358615544,6.300792768019866e-07,54.03611647696869,0.09153900278814275,0.09135606662277584,1.1136737964875159e-105,0.30255413199647857,0.33680848091412713,0.24479826696482232
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4968,0.3018631026496675,3.494714735916439e-105,0.338194520703473,3.5062689165455676e-133,0.24479683273362296,4.384891145092387e-127,0.9441231140443875,0.6278648607538538,54.026231353944446,0.09112133274128353,0.09093831246998696,3.4947147359239e-105,0.3018631026496675,0.338194520703473,0.24479683273362296
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4968,0.2502637678513004,8.074361946782776e-72,0.3651824721233111,1.4015161457973108e-156,0.25451580146453834,5.261865853983778e-142,0.7919103887161434,0.16890220100432637,51.57770290585998,0.06263195349912953,0.06244319634115514,8.074361946795572e-72,0.2502637678513004,0.3651824721233111,0.25451580146453834
EQS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4968,0.24669301693237217,8.96982376587729e-70,0.42554801888086224,9.739193601758922e-218,0.3072751654150962,5.991876727177759e-201,0.9146623012430322,10.515100965687143,56.03597099538723,0.060857444603195754,0.06066833011358708,8.969823765894494e-70,0.24669301693237217,0.42554801888086224,0.3072751654150962
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4968,0.2252211997119753,3.6694065064104646e-58,0.39994104236272715,3.1439220381073026e-190,0.27397027062143264,7.466736677153673e-158,0.753348344591211,0.375316993693847,53.467994883994706,0.0507245887997011,0.050533433863897526,3.6694065063825264e-58,0.2252211997119753,0.39994104236272715,0.27397027062143264
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4968,0.2098134288646554,1.5230029112489164e-50,0.3032312843381609,3.6204180788693074e-106,0.21057919708392936,2.154140612332247e-94,0.9224206062649469,3.1675819723728306e-05,55.01387829497166,0.04402167493194353,0.043829170234990666,1.5230029112448609e-50,0.2098134288646554,0.3032312843381609,0.21057919708392936
EQS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4968,0.1759616042546539,7.7533198896843e-36,0.4066028597716687,3.7228769342288706e-197,0.29373070767597015,2.286115569319386e-172,0.5881903876053447,0.14285809565257754,55.78225383980106,0.030962486171871362,0.030767351755071504,7.753319889674736e-36,0.1759616042546539,0.4066028597716687,0.29373070767597015
EQS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4968,0.17595367069892803,7.809332721771535e-36,0.4064663378147263,5.1811107266595685e-197,0.2934956348367808,3.846534884219205e-172,0.5907930760209958,0.14285513862765759,55.782639766142566,0.030959694232426727,0.030764559253415924,7.809332721789215e-36,0.17595367069892803,0.4064663378147263,0.2934956348367808
EQS FP Equity_DX_BROKER_SI_CON_RATIO,3,4968,0.17189664758793843,2.9641727740196266e-34,0.35258031311192917,2.2830695731670655e-145,0.23812542711404489,1.5220935180329757e-124,0.8443010852155108,12.130793993286819,54.104288087401684,0.029548457451971988,0.029353038293182587,2.964172774024984e-34,0.17189664758793843,0.35258031311192917,0.23812542711404489
EQS FP Equity_DX_SHORT_INTEREST_VALUE,3,4968,0.109219189187093,1.1690206449660578e-14,0.49819602302677185,5.24023426404063e-310,0.35428407549742513,3.166143435787883e-278,1.0240202480387781,9.386697083059896e-07,56.56624028044703,0.01192883128668576,0.011729864075909813,1.1690206449656569e-14,0.109219189187093,0.49819602302677185,0.35428407549742513
EQS FP Equity_DX_SI_MV,3,4968,0.10533471547028808,9.822887476776497e-14,0.5029192042324235,0.0,0.36353985443067044,9.335083919300007e-289,0.9817486896378926,0.8888493442315824,56.616763524145846,0.011095402283206712,0.010896267245406266,9.822887476770301e-14,0.10533471547028808,0.5029192042324235,0.36353985443067044
EQS FP Equity_DX_SUPPLY_SI_MV_DEC,3,4968,0.10424918067345669,1.7564963533038367e-13,0.2508459962658861,3.71886569591311e-72,0.19416047162164657,1.7851678477998737e-69,0.099853889487032,25.737433565609876,57.09833281752471,0.010867891671086705,0.010668710819631055,1.7564963532998159e-13,0.10424918067345669,0.2508459962658861,0.19416047162164657
EQS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4968,0.10117783845624703,8.80660946390509e-13,0.4773271609459685,3.5508114173997286e-281,0.32756046982778453,5.742783073319871e-238,0.899067501306348,0.313117626377847,56.65112515094975,0.010236954994678249,0.01003764709193855,8.806609463907288e-13,0.10117783845624703,0.4773271609459685,0.32756046982778453
EQS FP Equity_DX_DSS,3,4968,-0.0967593472689004,8.239830134091014e-12,-0.08718888544059493,7.479220834385836e-10,-0.07123415496425169,8.006109277681579e-10,0.02413046901786009,-12.571312060371142,58.29154327424396,0.009362371283903381,0.00916288726684411,8.239830134091586e-12,0.0967593472689004,0.08718888544059493,0.07123415496425169
EQS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4968,0.09527934679577198,1.704850752247936e-11,0.4927939502995849,2.3745030307444224e-302,0.3532677458096597,1.4941554451870578e-274,1.0095056205419741,9.437054990661555e-07,56.762097486323135,0.009078153925829113,0.008878612676116227,1.704850752244995e-11,0.09527934679577198,0.4927939502995849,0.3532677458096597
EQS FP Equity_DX_BROKER_SI_MV_DEC,3,4968,0.08611367606923234,1.2062728110784757e-09,0.21645250767013727,9.38147311408747e-54,0.16824284377144308,3.839874302922883e-52,0.07249626434735346,22.761711757480228,57.30209587103094,0.007415565206156494,0.007215689162098138,1.2062728110776678e-09,0.08611367606923234,0.21645250767013727,0.16824284377144308
EQS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4968,0.08605679797763172,1.2369653161884402e-09,0.4088971802737763,1.4075838234946386e-199,0.3037968768471129,3.0224351589125006e-186,0.665530897382999,8.580242008158704e-07,56.899055599462265,0.007405772478163208,0.00720589446214992,1.2369653161852735e-09,0.08605679797763172,0.4088971802737763,0.3037968768471129
EQS FP Equity_DX_SUPPLY_SI_MV,3,4968,0.08576143528120049,1.4089980239083023e-09,0.4084222127935486,4.48250477667838e-199,0.3032367905273009,3.688439782380823e-185,0.6375559189083324,0.8535913681115286,56.902992268505606,0.007355023781491665,0.007155135546248248,1.4089980239094968e-09,0.08576143528120049,0.4084222127935486,0.3032367905273009
EQS FP Equity_DX_BROKER_SI_MV_ADD,3,4968,0.08083456509434937,1.1603529103642498e-08,0.14483755397858347,1.0636359967998487e-24,0.11678059027993497,1.799374525831268e-24,0.018368797299754824,36.04718761952056,57.6011971414985,0.006534226913992414,0.006334173395449061,1.1603529103644091e-08,0.08083456509434937,0.14483755397858347,0.11678059027993497
EQS FP Equity_DX_BROKER_SI_MV_INC_x,3,4968,0.07004224491029874,7.744916096531788e-07,0.1967282269458922,1.5646558613835896e-44,0.15413133858209288,4.461809391393137e-43,0.06033906266850142,19.78643545216879,57.48281831762981,0.0049059160720739126,0.004705534661697763,7.744916096545879e-07,0.07004224491029874,0.1967282269458922,0.15413133858209288
