feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4964,0.6196318198166579,0.0,0.1215021552488593,8.68176531230413e-18,0.08845806376759502,1.5036298049774804e-17,1.0815037790408484,1.3285964008402266e-05,2.8590651133352565,0.38394359212930385,0.38381943727080514,0.0,0.6196318198166579,0.1215021552488593,0.08845806376759502
ALU10 FP Equity_DX_SHORT_INTEREST_VALUE,3,4964,0.6186159968631331,0.0,0.11017148688126574,7.029207413236044e-15,0.07384070413208889,1.0686591831492563e-12,1.0776284606631719,1.321103788470075e-05,2.855671815472714,0.382685751574968,0.3825613432217989,0.0,0.6186159968631331,0.11017148688126574,0.07384070413208889
ALU10 FP Equity_DX_SI_MV,3,4964,0.6012908993097061,0.0,0.3679187927435787,5.901138799308028e-159,0.2815574795669682,8.686051156601368e-141,0.5956702955205193,8.127968524758217,2.8595315310812577,0.36155074559267564,0.3614220778670797,0.0,0.6012908993097061,0.3679187927435787,0.2815574795669682
ALU10 FP Equity_DX_SUPPLY_SI_MV,3,4964,0.49540011074754003,8.787732718885498e-306,0.1946486482918101,1.3974241919439827e-43,0.156778574256343,2.2928444049207912e-42,0.19703804895267907,303.11587262998995,3.053932909745557,0.24542126972867495,0.2452691982393015,8.787732718876862e-306,0.49540011074754003,0.1946486482918101,0.156778574256343
ALU10 FP Equity_DX_BROKER_SI_QTY,3,4964,0.4835288428381155,2.642712969333393e-289,0.10182713897892325,6.422930089620141e-13,0.06117765506104864,4.722496881789538e-09,1.1213318759648656,6.419833187767226e-05,2.9591175407497246,0.23380014185636755,0.2336457283420299,2.642712969352934e-289,0.4835288428381155,0.10182713897892325,0.06117765506104864
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4964,0.47368863932948785,3.94615468118376e-276,0.14012328107360322,3.4431443853869004e-23,0.08785061649526832,1.047318166234163e-15,0.6785316249490319,11.574010844530193,2.9539236482077684,0.22438092702982126,0.2242246152456676,3.946154681216951e-276,0.47368863932948785,0.14012328107360322,0.08785061649526832
ALU10 FP Equity_DX_SI_QTY,3,4964,0.473223123674114,1.6172822524062426e-275,0.08122382977548198,1.0001258010451357e-08,0.04063618076305358,9.919270528647554e-05,1.0923824341233201,6.224108161916953e-05,2.955700530767222,0.22394012477988545,0.22378372416013126,1.6172822523989343e-275,0.473223123674114,0.08122382977548198,0.04063618076305358
ALU10 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4964,0.4544130202013219,1.528264306360515e-251,-0.09239183828438699,6.944932868094311e-11,-0.07618472418011069,2.6549420551894823e-12,0.7804857801559417,0.0003642177124859082,3.00677022440405,0.2064911929284874,0.20633127579687283,1.5282643063553174e-251,0.4544130202013219,0.09239183828438699,0.07618472418011069
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4964,0.44523290534492554,2.236473712053887e-240,0.30193879211925007,3.734950882635264e-105,0.2556826644089222,5.2642865460526005e-121,0.5912483476212838,57.937164904197736,2.8220767065259227,0.19823234000188328,0.19807075845009003,2.236473712048848e-240,0.44523290534492554,0.30193879211925007,0.2556826644089222
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4964,0.44401777102133577,6.337516937465097e-239,0.10772285543038224,2.742532946356038e-14,0.056302030018522645,2.0491281271121781e-07,0.8086859590013624,5.026123539488152,2.9723185481906977,0.1971517809827551,0.19698998166413006,6.337516937377166e-239,0.44401777102133577,0.10772285543038224,0.056302030018522645
