feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRSU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4960,0.4606677953206502,3.8504203835249684e-259,0.4047575314851211,6.555699707161151e-195,0.30782056482480363,5.594752405565613e-198,1.4851124691124213,0.00012432787546337286,127.851901287374,0.21221481764558847,0.2120559259186109,3.850420383504968e-259,0.4606677953206502,0.4047575314851211,0.30782056482480363
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4960,0.4183125828231359,2.191397382894421e-209,0.38306837465080334,4.163878390660595e-173,0.28228597469672845,1.319543920645429e-164,1.2334478660478077,105.75673656183315,128.4818340019631,0.17498541694816294,0.17481901626582086,2.191397382892182e-209,0.4183125828231359,0.38306837465080334,0.28228597469672845
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4960,0.25097773014168845,4.050216678148332e-72,0.3037906772607441,2.1047288966032833e-106,0.21582725388418206,2.1560946738944786e-95,1.0220798246901253,0.010791525605247944,132.7008939428318,0.06298982102707418,0.06280083147907634,4.0502166781509874e-72,0.25097773014168845,0.3037906772607441,0.21582725388418206
CRSU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4960,-0.15935014127336639,1.4374686047180313e-29,-0.16494756559665377,1.3668843529965033e-31,-0.13475579726899062,3.4401509133973745e-31,0.19188091801697627,-0.1961353889750983,143.15335014674767,0.025392467523841833,0.02519589480652107,1.437468604718952e-29,0.15935014127336639,0.16494756559665377,0.13475579726899062
CRSU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4960,-0.15935014127336639,1.4374686047180313e-29,-0.16494756559665377,1.3668843529965033e-31,-0.13475579726899062,3.4401509133973745e-31,0.19188091801697627,-0.1961353889750983,143.15335014674767,0.025392467523841833,0.02519589480652107,1.437468604718952e-29,0.15935014127336639,0.16494756559665377,0.13475579726899062
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4960,-0.14069299615530315,2.381861313693967e-23,-0.14983881037036872,2.6767127047001644e-26,-0.11736403921959102,5.169133211069383e-25,0.25645239656283536,-0.17703616217457352,142.94664854673675,0.0197945191671558,0.019596817375942988,2.3818613136888213e-23,0.14069299615530315,0.14983881037036872,0.11736403921959102
CRSU FP Equity_DX_BROKER_SI_CON_RATIO,3,4960,-0.13962285258986398,5.123897820471672e-23,-0.15071997039311372,1.3595001410576377e-26,-0.11806198476028143,2.719482558906825e-25,0.2565986059158465,-17.889615217025053,142.90466082531125,0.019494540965330542,0.01929677867024482,5.123897820435314e-23,0.13962285258986398,0.15071997039311372,0.11806198476028143
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4960,-0.09481641522410243,2.2156548298745427e-11,-0.10429912043121708,1.788262871862442e-13,-0.08538798244053838,9.252267336173074e-14,0.12014044960289016,-0.6363262508581142,141.12984039526793,0.008990152595949485,0.008790271626323731,2.215654829869233e-11,0.09481641522410243,0.10429912043121708,0.08538798244053838
CRSU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4960,-0.04224254742517219,0.0029241075288686668,-0.15143326909928082,7.832591640369899e-27,-0.11893889054153117,1.576455193090281e-26,0.338028192442146,-2.5849821029384934,140.690736496955,0.0017844328129679177,0.0015830984912278412,0.002924107528866153,0.04224254742517219,0.15143326909928082,0.11893889054153117
CRSU FP Equity_DX_SUPPLY_SI_QTY,3,4960,-0.034535770097609234,0.015000274695618095,-0.16358153887946628,4.3236787376802805e-31,-0.12969001346591902,9.839367170066698e-31,0.31742168378402225,-0.020620859081609738,140.58277090351015,0.0011927194162349997,0.0009912657493160726,0.01500027469561765,0.034535770097609234,0.16358153887946628,0.12969001346591902
