feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4095,-0.21132413794441562,1.4585949268627528e-42,-0.19750640684723134,2.7103717982979162e-37,-0.14673424545126518,8.508600396062731e-36,0.5834746164958571,-0.017373886429939908,647.2748442849036,0.044657891277949946,0.04442448250474651,1.4585949268716906e-42,0.21132413794441562,0.19750640684723134,0.14673424545126518
C1U FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4095,-0.11792272527579993,3.7249248158927075e-14,-0.18937328521369579,2.272055995590421e-34,-0.12678725469873378,7.751033196898213e-28,0.6664257748272138,-1.5233591916447807e-05,641.7152211581678,0.013905769136472235,0.013664847018010629,3.724924815897862e-14,0.11792272527579993,0.18937328521369579,0.12678725469873378
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4095,-0.11761934348007697,4.331167319174658e-14,-0.19472667386115192,2.7984429839320072e-36,-0.13960244363901825,1.1357351742613855e-32,0.6506466304317922,-15.177970520045852,641.7023627095678,0.013834309960684466,0.013593370383347736,4.331167319177751e-14,0.11761934348007697,0.19472667386115192,0.13960244363901825
C1U FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4095,-0.059041546933628626,0.000156612982904292,-0.011679473125923587,0.45494746921850326,-0.011349678915553819,0.3661801200537328,0.12687793639554057,-5.82526191916411,637.6581205079499,0.00348590426431572,0.003242436368949164,0.0001566129829042698,0.059041546933628626,0.011679473125923587,0.011349678915553819
C1U FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4095,-0.05774469227378792,0.00021801970456630234,-0.024022894542872666,0.12428595406621851,-0.020168103100044764,0.11191797808993785,0.054430379537693696,-1.4306496696497182,637.2085147328709,0.003334449485794977,0.00309094458706205,0.000218019704566492,0.05774469227378792,0.024022894542872666,0.020168103100044764
C1U FP Equity_DX_BROKER_SI_QTY,3,4095,-0.0489448107580261,0.0017302532506636647,-0.011366196061335992,0.4671345764463053,-0.011186450254927587,0.3736146522352023,0.1218591830873974,-0.02640933485822798,637.5189325078794,0.002395594500138931,0.0021518602207596382,0.0017302532506637003,0.0489448107580261,0.011366196061335992,0.011186450254927587
C1U FP Equity_DX_SI_QTY,3,4095,-0.048626722366766566,0.001854335901424563,-0.011366196061335992,0.4671345764463053,-0.011186450254927587,0.3736146522352023,0.12186103164935602,-0.026238322961321628,637.515544538099,0.0023645581281345196,0.0021208162659621665,0.001854335901424429,0.048626722366766566,0.011366196061335992,0.011186450254927587
C1U FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4095,-0.04775424232831243,0.002237811585758504,-0.010991605646991693,0.4819414702958592,-0.010217593877463101,0.41550822795485454,0.1492892707422695,-4.094314473378015e-05,637.4979689756996,0.002280467660351393,0.002036705253232074,0.002237811585760054,0.04775424232831243,0.010991605646991693,0.010217593877463101
C1U FP Equity_DX_SI_MV,3,4095,-0.04763909583833505,0.0022935200056522463,-0.011022038696143037,0.48072905983319647,-0.010465527995668588,0.40467593822324,0.13748655491732986,-40.82714055411535,637.4986367946843,0.002269483452294163,0.002025718361517881,0.0022935200056520342,0.04763909583833505,0.011022038696143037,0.010465527995668588
C1U FP Equity_DX_SHORT_INTEREST_VALUE,3,4095,-0.047395165867880534,0.0024157517323104352,-0.010991605646991693,0.4819414702958592,-0.010217593877463101,0.41550822795485454,0.14942475705584823,-4.0635945086122845e-05,637.4939357764523,0.002246301747644175,0.0020025309931237523,0.0024157517323081567,0.047395165867880534,0.010991605646991693,0.010217593877463101
C1U FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4095,0.04434512546537865,0.004535859599654847,0.05017122999658418,0.0013199383072854977,0.04108257005247758,0.0012631916408520811,0.014451366107914532,0.004685334954398327,635.7953095928816,0.0019664901525402456,0.0017226510345712542,0.004535859599651356,0.04434512546537865,0.05017122999658418,0.04108257005247758
C1U FP Equity_DX_SUPPLY_SI_QTY,3,4095,0.044274794719537665,0.0046003072348106125,0.050138575445574735,0.0013295856562578416,0.04094684487418312,0.001336218524685397,0.01195461819654231,3.3132141405935447,635.7960747663556,0.0019602574474577583,0.0017164168067169694,0.004600307234807169,0.044274794719537665,0.050138575445574735,0.04094684487418312
C1U FP Equity_DX_SUPPLY_SI_MV,3,4095,0.044274794719537665,0.0046003072348106125,0.050138575445574735,0.0013295856562578416,0.04094684487418312,0.001336218524685397,0.01195461819654231,3810.196261682497,635.7960747663556,0.0019602574474577583,0.0017164168067169694,0.00460030723480888,0.044274794719537665,0.050138575445574735,0.04094684487418312
C1U FP Equity_DX_UTILIZATION_QUANTITY,3,4095,0.044274794719537665,0.0046003072348106125,0.050138575445574735,0.0013295856562578416,0.04094684487418312,0.001336218524685397,0.01195461819654231,0.8283035351483835,635.7960747663556,0.0019602574474577583,0.0017164168067169694,0.0046003072348072774,0.044274794719537665,0.050138575445574735,0.04094684487418312
C1U FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4095,0.044274794719537665,0.0046003072348106125,0.050138575445574735,0.0013295856562578416,0.04094684487418312,0.001336218524685397,0.01195461819654231,0.7620392523364875,635.7960747663556,0.0019602574474577583,0.0017164168067169694,0.004600307234809195,0.044274794719537665,0.050138575445574735,0.04094684487418312
C1U FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4095,0.044274794719537665,0.0046003072348106125,0.050138575445574735,0.0013295856562578416,0.04094684487418312,0.001336218524685397,0.01195461819654231,0.7620392523364875,635.7960747663556,0.0019602574474577583,0.0017164168067169694,0.004600307234809195,0.044274794719537665,0.050138575445574735,0.04094684487418312
C1U FP Equity_DX_BROKER_SI_CON_RATIO,3,4095,0.021432478063489892,0.17029705910481968,-0.007927995009817617,0.6120265448260966,-0.006531246101073151,0.6067778099612965,0.06627235139227539,13.174803808675788,635.516683323222,0.00045935111594175293,0.00021514377441134158,0.170297059104896,0.021432478063489892,0.007927995009817617,0.006531246101073151
C1U FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4095,0.018849501907890604,0.22783301646475637,-0.007926224559342433,0.6121060130283331,-0.006522826544184915,0.6072367878255168,0.06664881187444327,0.11492019364714337,635.6134509196594,0.00035530372217529305,0.00011107095983042825,0.2278330164647165,0.018849501907890604,0.007926224559342433,0.006522826544184915
C1U FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4095,0.009676992321436133,0.5358654083928013,0.012454144398055929,0.4255930289615678,0.010170969441711215,0.42552617457104325,0.0003563148699706753,3.886351819204895,636.3139081582809,9.364418038904088e-05,-0.00015065251050261352,0.5358654083928904,0.009676992321436133,0.012454144398055929,0.010170969441711215
C1U FP Equity_DX_SUPPLY_SI_MV_DEC,3,4095,0.009676992321436132,0.5358654083928013,0.012454144398055929,0.4255930289615678,0.010170969441711215,0.42552617457104325,0.0003563148699706753,4469.304592085756,636.3139081582812,9.364418038904088e-05,-0.00015065251050261352,0.5358654083928858,0.009676992321436132,0.012454144398055929,0.010170969441711215
C1U FP Equity_DX_DSS,3,4095,-0.007223849355847907,0.643984641191906,-0.019102001942915448,0.22166331166371003,-0.015606253870788282,0.22139624542828618,0.00011030927522726053,-19.266983137829993,636.3639662756613,5.2183999516342006e-05,-0.00019212282090874666,0.6439846411919912,0.007223849355847907,0.019102001942915448,0.015606253870788282
