feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4582,-0.07430810570387283,4.7650135170380644e-07,-0.0729598376559716,7.656397482557383e-07,-0.05970927887299871,7.871900454186065e-07,0.0,-16.214445030358522,4.103200468200364,0.005521694573298541,0.005304559572113732,4.765013517039513e-07,0.07430810570387283,0.0729598376559716,0.05970927887299871
ALUPG FP Equity_DX_SI_QTY,3,4582,-0.07430791075273843,4.765343097724108e-07,-0.0729598376559716,7.656397482557383e-07,-0.05970927887299871,7.871900454186065e-07,0.0,-0.001619131103103645,4.103200214669813,0.005521665600436876,0.005304530592926127,4.7653430977220373e-07,0.07430791075273843,0.0729598376559716,0.05970927887299871
ALUPG FP Equity_DX_SUPPLY_SI_QTY,3,4582,-0.07430791075273843,4.765343097724108e-07,-0.0729598376559716,7.656397482557383e-07,-0.05970927887299871,7.871900454186065e-07,0.0,-0.001619131103103645,4.103200214669813,0.005521665600436876,0.005304530592926127,4.7653430977220373e-07,0.07430791075273843,0.0729598376559716,0.05970927887299871
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4582,-0.07426722378612766,4.834610825156202e-07,-0.0729565108870841,7.665284337027982e-07,-0.05971836574950498,7.895951896033442e-07,0.0,-78.37335666374959,4.1032006999125175,0.005515620528898424,0.005298484201503029,4.834610825157397e-07,0.07426722378612766,0.0729565108870841,0.05971836574950498
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4582,-0.07426722378612766,4.834610825156202e-07,-0.0729565108870841,7.665284337027982e-07,-0.05971836574950498,7.895951896033442e-07,0.0,-0.023512006999124858,4.103200699912515,0.005515620528898757,0.005298484201503362,4.834610825157397e-07,0.07426722378612766,0.0729565108870841,0.05971836574950498
ALUPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4582,-0.07426722378612766,4.834610825156202e-07,-0.0729565108870841,7.665284337027982e-07,-0.05971836574950498,7.895951896033442e-07,0.0,-0.023512006999124858,4.103200699912515,0.005515620528898757,0.005298484201503362,4.834610825157397e-07,0.07426722378612766,0.0729565108870841,0.05971836574950498
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4582,-0.07426722378612766,4.834610825156202e-07,-0.0729565108870841,7.665284337027982e-07,-0.05971836574950498,7.895951896033442e-07,0.0,-0.023512006999124858,4.103200699912515,0.005515620528898757,0.005298484201503362,4.834610825157397e-07,0.07426722378612766,0.0729565108870841,0.05971836574950498
ALUPG FP Equity_DX_BROKER_SI_CON_RATIO,3,4582,-0.07426722378612766,4.834610825156202e-07,-0.0729565108870841,7.665284337027982e-07,-0.05971836574950498,7.895951896033442e-07,0.0,-2.3512006999124897,4.103200699912515,0.005515620528898757,0.005298484201503362,4.834610825157219e-07,0.07426722378612766,0.0729565108870841,0.05971836574950498
ALUPG FP Equity_DX_UTILIZATION_QUANTITY,3,4582,-0.07426722378612766,4.834610825156202e-07,-0.0729565108870841,7.665284337027982e-07,-0.05971836574950498,7.895951896033442e-07,0.0,-0.023512006999124858,4.103200699912515,0.005515620528898757,0.005298484201503362,4.834610825157397e-07,0.07426722378612766,0.0729565108870841,0.05971836574950498
ALUPG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4582,-0.07426722378612766,4.834610825156202e-07,-0.0729565108870841,7.665284337027982e-07,-0.05971836574950498,7.895951896033442e-07,0.0,-2.3512006999124897,4.103200699912515,0.005515620528898757,0.005298484201503362,4.834610825157219e-07,0.07426722378612766,0.0729565108870841,0.05971836574950498
ALUPG FP Equity_DX_SHORT_INTEREST_VALUE,3,4582,-0.0738372698801105,5.628501338831551e-07,-0.07295358733967355,7.673102258620328e-07,-0.059684516993365064,7.915525156294676e-07,0.0,-0.0008611620198218312,4.103153982142571,0.005451942423348011,0.005234792192436166,5.628501338832911e-07,0.0738372698801105,0.07295358733967355,0.059684516993365064
ALUPG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4582,-0.0738372698801105,5.628501338831551e-07,-0.07295358733967355,7.673102258620328e-07,-0.059684516993365064,7.915525156294676e-07,0.0,-0.0008611620198218312,4.103153982142571,0.005451942423348011,0.005234792192436166,5.628501338832911e-07,0.0738372698801105,0.07295358733967355,0.059684516993365064
ALUPG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4582,-0.07364661341648632,6.019460114763411e-07,-0.07295086900329864,7.680378309387857e-07,-0.05968250167359708,7.939820406624167e-07,0.0,-17.460869485429125,4.103137615978948,0.005423823667717209,0.005206667297339096,6.01946011476406e-07,0.07364661341648632,0.07295086900329864,0.05968250167359708
ALUPG FP Equity_DX_BROKER_SI_QTY,3,4582,-0.0657544707275342,8.406623290159242e-06,-0.06433697455205482,1.310601392810024e-05,-0.05266165881551194,1.3283924360306739e-05,0.0,-0.001601520161045559,4.102129388518276,0.004323650420657854,0.004106253837780405,8.40662329016257e-06,0.0657544707275342,0.06433697455205482,0.05266165881551194
ALUPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4582,-0.06523586611245176,9.899840902704178e-06,-0.06433049063146436,1.3132391724674552e-05,-0.05262787699599795,1.3414356957777519e-05,0.0,-0.0008537807313672495,4.102086548701084,0.004255718227440863,0.004038306812206738,9.899840902704636e-06,0.06523586611245176,0.06433049063146436,0.05262787699599795
ALUPG FP Equity_DX_BROKER_SI_QTY_DEC,3,4582,-0.034589664196703535,0.019208871060182518,-0.03440986196517229,0.019844553255236798,-0.02816142970494698,0.01987464208377166,0.0,-0.0016838336003927143,4.099136502133479,0.0011964448692399765,0.0009783654903905425,0.0192088710601819,0.034589664196703535,0.03440986196517229,0.02816142970494698
ALUPG FP Equity_DX_BROKER_SI_QTY_ADD,3,4582,-0.03166441930440189,0.03208644110937888,-0.03046103479745578,0.03922319366737242,-0.02493503700083298,0.03921617472660895,0.0,-0.00154143193927731,4.099046250185884,0.001002635449884992,0.00078451375456845,0.03208644110937821,0.03166441930440189,0.03046103479745578,0.02493503700083298
ALUPG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4582,-0.03166441930440189,0.03208644110937888,-0.03046103479745578,0.03922319366737242,-0.02493503700083298,0.03921617472660895,0.0,-0.00154143193927731,4.099046250185884,0.001002635449884992,0.00078451375456845,0.03208644110937821,0.03166441930440189,0.03046103479745578,0.02493503700083298
ALUPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4582,0.031489575559887406,0.033048695328394814,-0.07363179325793226,6.050922709660698e-07,-0.05714039734085782,1.4510073466266978e-06,0.1775697060881929,1.0603903258771314,4.085748236370643,0.0009915933689411682,0.000773469262689952,0.03304869532836127,0.031489575559887406,0.07363179325793226,0.05714039734085782
ALUPG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4582,-0.0247823659320968,0.09347798120303116,-0.02470307757756594,0.09453184077435182,-0.02022064109122091,0.09452816729087989,0.0,-0.0016480121408036072,4.098610259768607,0.0006141656611918789,0.000395959147144187,0.09347798120302796,0.0247823659320968,0.02470307757756594,0.02022064109122091
ALUPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4582,0.023021460130688936,0.11920603539590378,-0.2367481368938157,2.1337372022438828e-59,-0.18577285742763588,7.466324792607573e-57,0.3492675467242654,1.4579654111779865e-06,4.088870883703883,0.0005299876265489889,0.0003117627330178063,0.11920603539569449,0.023021460130688936,0.2367481368938157,0.18577285742763588
ALUPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4582,-0.019245470621062195,0.19274545859506403,-0.24159197213764746,7.520501731112012e-62,-0.19425105937386997,6.312022444292717e-61,0.2899001891868964,-3.106740878954614e-06,4.106064906976126,0.00037038813942547044,0.0001521283988445976,0.19274545859533965,0.019245470621062195,0.24159197213764746,0.19425105937386997
