feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1785,0.25696473883162,2.597135329114059e-28,0.24066230440977227,6.179649931702594e-25,0.17001139315373617,1.6960639031365057e-25,0.7906317378078285,2.8321672547420578,8.349781197051579,0.06603087700280263,0.06550705808917545,2.5971353291146594e-28,0.25696473883162,0.24066230440977227,0.17001139315373617
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1785,0.23924094912562968,1.185003352433589e-24,0.2420754485731184,3.2211225559497406e-25,0.1754652499604433,1.6796958552051277e-23,0.5266882467974234,0.020381575053006293,8.037554369707696,0.057236231738531984,0.05670748032615869,1.1850033524327057e-24,0.23924094912562968,0.2420754485731184,0.1754652499604433
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1785,0.23916717117821998,1.2255924318580105e-24,0.2420631731429554,3.2394633371090436e-25,0.17548905196171552,1.6596197696525826e-23,0.5274516888005913,0.020375317282518502,8.037955642666965,0.057200935769392,0.0566721645611864,1.2255924318591554e-24,0.23916717117821998,0.2420631731429554,0.17548905196171552
MEDCL FP Equity_DX_BROKER_SI_QTY,3,1785,0.2370079741238278,3.2674330057836894e-24,0.22890187076521923,1.1890528171140077e-22,0.16668649408158798,6.4818220403941205e-25,0.7953792666832493,1.3079961559482196e-05,8.464822780244726,0.05617277979828106,0.055643431946233,3.2674330057842008e-24,0.2370079741238278,0.22890187076521923,0.16668649408158798
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1785,0.23415998432491067,1.1733477507288527e-23,0.2290193592532918,1.1297967585125379e-22,0.16334526190885373,1.0870665989805415e-23,0.7777790935937308,2.1734239386319247,8.403089862389269,0.054830898259042415,0.054300797809384016,1.1733477507293461e-23,0.23415998432491067,0.2290193592532918,0.16334526190885373
MEDCL FP Equity_DX_BROKER_SI_MV_INC_y,3,1785,0.21622361195504244,2.5024874492799393e-20,0.13571642802749484,8.584804969392744e-09,0.10541402804274917,1.0962583968717273e-08,0.05338949554821548,11.852234236512485,8.995542502697967,0.04675265036688503,0.04621801921173463,2.502487449278177e-20,0.21622361195504244,0.13571642802749484,0.10541402804274917
MEDCL FP Equity_DX_BROKER_SI_MV_INC_x,3,1785,0.21622361195504244,2.5024874492799393e-20,0.13571642802749484,8.584804969392744e-09,0.10541402804274917,1.0962583968717273e-08,0.05338949554821548,11.852234236512485,8.995542502697967,0.04675265036688503,0.04621801921173463,2.502487449278177e-20,0.21622361195504244,0.13571642802749484,0.10541402804274917
MEDCL FP Equity_DX_BROKER_SI_QTY_DEC,3,1785,0.18924841625382874,7.446234376739163e-16,0.13220075476992044,2.0694457628583057e-08,0.09994626578046112,1.4774833246552176e-08,0.04569279040174079,0.00013877827477770495,8.945394629472746,0.03581496305458243,0.03527419747020477,7.446234376732177e-16,0.18924841625382874,0.13220075476992044,0.09994626578046112
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1785,0.18544917602371824,2.8294444105609153e-15,0.1500937595309861,1.8531537446617758e-10,0.114822300890221,2.265009313125543e-10,0.046221740915217246,0.00012769010968851984,8.987095297924812,0.03439139688787618,0.03384983289286092,2.8294444105632152e-15,0.18544917602371824,0.1500937595309861,0.114822300890221
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1785,0.18544917602371824,2.8294444105609153e-15,0.1500937595309861,1.8531537446617758e-10,0.114822300890221,2.265009313125543e-10,0.046221740915217246,0.00012769010968851984,8.987095297924812,0.03439139688787618,0.03384983289286092,2.8294444105632152e-15,0.18544917602371824,0.1500937595309861,0.114822300890221
MEDCL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1785,0.17621007597745347,6.466340499929934e-14,0.18873623437807416,8.929174301910714e-16,0.1425555215931098,1.0984100020996176e-15,0.04745516682314044,0.00011390740376822033,8.983356263485677,0.031049990875980038,0.03050655284506354,6.466340499935341e-14,0.17621007597745347,0.18873623437807416,0.1425555215931098
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1785,0.1604300808882701,9.263382583814617e-12,0.2165741339049958,2.1680162002988564e-20,0.1342485237468108,1.1845007934605415e-16,0.5713463102344503,0.04186121996944533,8.34951297472361,0.025737810853816878,0.025191393473476875,9.263382583815512e-12,0.1604300808882701,0.2165741339049958,0.1342485237468108
MEDCL FP Equity_DX_UTILIZATION_QUANTITY,3,1785,0.15406882316683784,5.995842440693071e-11,0.20897617592216464,4.5967052345672105e-19,0.1394180097085495,1.410225826657193e-17,0.6986186730334087,0.022531146323061964,8.550879613206073,0.023737202272014257,0.02318966284535806,5.99584244068844e-11,0.15406882316683784,0.20897617592216464,0.1394180097085495
MEDCL FP Equity_DX_BROKER_SI_MV_ADD,3,1785,0.15356741357423845,6.924285837927987e-11,0.11163344636528358,2.268414788430615e-06,0.0904323112139083,2.2633207888792384e-06,0.005923537652614552,22.316956987217058,9.115326484571785,0.023582950511881418,0.0230353245727406,6.924285837929369e-11,0.15356741357423845,0.11163344636528358,0.0904323112139083
MEDCL FP Equity_DX_BROKER_SI_QTY_INC,3,1785,0.13963775632067335,3.132364108501077e-09,0.08748637724616942,0.00021496915446359862,0.06753929880722784,0.00018938101243609346,0.0460761058128587,0.00010208924084535716,9.045674700984096,0.019498702990271677,0.018948786390714845,3.132364108500604e-09,0.13963775632067335,0.08748637724616942,0.06753929880722784
MEDCL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1785,0.10799234848041664,4.812969825198859e-06,0.16511050788770776,2.2324354010330746e-12,0.13033781572470787,5.444577776175927e-13,0.46424127269784954,2.4595572486717355e-07,9.020504234315027,0.01166234733031557,0.011108035691128948,4.812969825199452e-06,0.10799234848041664,0.16511050788770776,0.13033781572470787
MEDCL FP Equity_DX_BROKER_SI_QTY_ADD,3,1785,0.10730560946348042,5.531972981190553e-06,0.09096828764790998,0.00011877912293764278,0.07346923169813702,0.00011208395369574568,0.005363541424770135,0.0002068486664259901,9.135481072754194,0.011514493822329053,0.010960099259133438,5.531972981192453e-06,0.10730560946348042,0.09096828764790998,0.07346923169813702
MEDCL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1785,0.10574889187872917,7.561371584878317e-06,0.1649981336961126,2.311150292824277e-12,0.12991620806836146,6.581414409161866e-13,0.4513667046895673,0.24046187703061325,9.024488981509556,0.011182828133579181,0.010628247554854253,7.561371584878652e-06,0.10574889187872917,0.1649981336961126,0.12991620806836146
MEDCL FP Equity_DX_BROKER_SI_QTY_NEW,3,1785,0.04903959395681033,0.038295137469160696,0.04225500397939011,0.07429551213974896,0.0345623672828365,0.07423643528759079,0.0,0.00020891633868552536,9.199149013729745,0.0024048817754487306,0.0018453780636009665,0.038295137469158406,0.04903959395681033,0.04225500397939011,0.0345623672828365
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_x,3,1785,0.04878946625949966,0.03929327432863219,0.04225500397939011,0.07429551213974896,0.0345623672828365,0.07423643528759079,0.0,11.923516919809694,9.199293298686902,0.002380412017887079,0.0018208945821146516,0.03929327432863326,0.04878946625949966,0.04225500397939011,0.0345623672828365
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_y,3,1785,0.04878946625949966,0.03929327432863219,0.04225500397939011,0.07429551213974896,0.0345623672828365,0.07423643528759079,0.0,11.923516919809694,9.199293298686902,0.002380412017887079,0.0018208945821146516,0.03929327432863326,0.04878946625949966,0.04225500397939011,0.0345623672828365
MEDCL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1785,-0.03092512333728899,0.19156593050518164,0.127152014918151,7.037665310868286e-08,0.10407804742883896,8.456742191409448e-09,0.44136747397462295,-6.377026467931814e-07,9.255577040999635,0.0009563632534268507,0.0003960471363507745,0.19156593050514006,0.03092512333728899,0.127152014918151,0.10407804742883896
MEDCL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1785,-0.0281258023938541,0.23495284908416092,0.1267803241364037,7.687155361580553e-08,0.09212563510417592,1.282865019159546e-08,0.7056866330849645,-0.03962559620211409,9.29013121725223,0.0007910607602982234,0.0002306519329062784,0.2349528490841595,0.0281258023938541,0.1267803241364037,0.09212563510417592
MEDCL FP Equity_DX_SUPPLY_SI_MV_RMV,3,1785,-0.009822395328220494,0.6783555004274575,-0.0015851859186876685,0.9466405669074034,-0.0012964815750751237,0.9466181883036946,0.0,-17.38717613353297,9.204845852017952,9.647944998381064e-05,-0.0004643189350694854,0.6783555004274493,0.009822395328220494,0.0015851859186876685,0.0012964815750751237
MEDCL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,1785,-0.009822395328220492,0.6783555004274575,-0.0015851859186876685,0.9466405669074034,-0.0012964815750751237,0.9466181883036946,0.0,-0.00013040382100149914,9.20484585201795,9.647944998381064e-05,-0.0004643189350694854,0.6783555004274465,0.009822395328220492,0.0015851859186876685,0.0012964815750751237
MEDCL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1785,0.009616526036350026,0.6847309247961421,0.0941864213829265,6.737188877690928e-05,0.07656298556466155,6.594751712622347e-05,0.013683990341701424,1.2583090907586317e-05,9.20073906946766,9.24775730078986e-05,-0.0004683230565081242,0.6847309247961351,0.009616526036350026,0.0941864213829265,0.07656298556466155
MEDCL FP Equity_DX_SUPPLY_SI_MV_NEW,3,1785,-0.007561441374635294,0.7495399157075484,0.0009648957765924938,0.9675050976027411,0.0007891626978718145,0.967491443775211,0.0,-13.38493398106665,9.204644058295978,5.7175395662079076e-05,-0.0005036450331681319,0.7495399157075371,0.007561441374635294,0.0009648957765924938,0.0007891626978718145
MEDCL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,1785,-0.007561441374635293,0.7495399157075484,0.0009648957765924938,0.9675050976027411,0.0007891626978718145,0.967491443775211,0.0,-0.00010038700485800189,9.204644058295978,5.7175395662079076e-05,-0.0005036450331681319,0.7495399157075336,0.007561441374635293,0.0009648957765924938,0.0007891626978718145
MEDCL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,1785,-0.007561441374635293,0.7495399157075484,0.0009648957765924938,0.9675050976027411,0.0007891626978718145,0.967491443775211,0.0,-0.00010038700485800189,9.204644058295978,5.7175395662079076e-05,-0.0005036450331681319,0.7495399157075336,0.007561441374635293,0.0009648957765924938,0.0007891626978718145
MEDCL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1785,-0.007460952104775499,0.752759164473587,0.16299121694979046,4.274063618335466e-12,0.10396388561747569,1.3543420759575295e-10,0.672994832135998,-0.005588537387092906,9.214217595623934,5.5665806309890264e-05,-0.0005051554691772875,0.7527591644735991,0.007460952104775499,0.16299121694979046,0.10396388561747569
