feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_SUPPLY_SI_MV,3,4767,-0.18627001869703969,1.7861544731124696e-38,-0.31765264381009883,3.1914987169342416e-112,-0.20722638903893112,4.721509990818427e-93,0.8859463944948187,-0.7864328705604656,2.8965998372603625,0.03469651986539635,0.03449393781290222,1.786154473111749e-38,0.18627001869703969,0.31765264381009883,0.20722638903893112
GRE FP Equity_DX_BROKER_SI_QTY,3,4767,-0.165669227963985,1.1081795471358429e-30,-0.062333389162857196,1.6565363380161087e-05,-0.05274911514013265,1.730165954196697e-07,1.0307963040332058,-7.494175880573788e-07,2.816031618782062,0.027446293094182894,0.02724218948307988,1.1081795471358127e-30,0.165669227963985,0.062333389162857196,0.05274911514013265
GRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4767,-0.1632794561942149,7.70616865012179e-30,-0.27946735271679357,2.9677615736597275e-86,-0.1894463853043743,1.94313658596116e-82,0.6228546514999946,-0.1413230166774646,2.8206494961584174,0.026660180815078927,0.026455912227631884,7.706168650119838e-30,0.1632794561942149,0.27946735271679357,0.1894463853043743
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4767,-0.15516010026773036,4.503272579683195e-27,0.03535912812677149,0.01462882396152996,0.017626150125642566,0.11104076697996236,0.5657108104370896,-3.1183610660990033e-07,2.765781635217335,0.024074656715092235,0.023869845520279043,4.5032725796810785e-27,0.15516010026773036,0.03535912812677149,0.017626150125642566
GRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4767,-0.1540786217831874,1.0257286429698672e-26,0.04578582951803829,0.0015666724046304538,0.032366987621855386,0.003358801003201091,0.4837211767578462,-2.7847061078250113e-07,2.7774747293466384,0.023740221690606966,0.023535340310059327,1.0257286429699787e-26,0.1540786217831874,0.04578582951803829,0.032366987621855386
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4767,-0.15387914204518918,1.193143346308638e-26,0.046384869891167226,0.0013578857084168292,0.03205801902496698,0.003754057889962032,0.45296313309276126,-0.27473758426608946,2.7777787883289324,0.023678790356563617,0.023473896083815782,1.1931433463081629e-26,0.15387914204518918,0.046384869891167226,0.03205801902496698
GRE FP Equity_DX_UTILIZATION_QUANTITY,3,4767,-0.14773524031320961,1.1379429684883946e-24,-0.24605657773755812,1.1188046532005726e-66,-0.15516748868715938,1.188568805871653e-53,1.2045164035126397,-0.027811777453146592,2.8778483551594554,0.02182570123040184,0.02162041806171988,1.1379429684877194e-24,0.14773524031320961,0.24605657773755812,0.15516748868715938
GRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4767,-0.14399284350235855,1.6644433807571644e-23,-0.10009611381896259,4.311632778929886e-12,-0.06216960930815274,3.5390108693878574e-10,1.0354793437827436,-0.7150505447397701,2.9003409731485235,0.020733938979895283,0.02052842669006949,1.6644433807566157e-23,0.14399284350235855,0.10009611381896259,0.06216960930815274
GRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4767,-0.13790900057238506,1.1225301490250014e-21,0.03258153230129883,0.024477580903506716,0.026119479396627884,0.00956283698818889,0.8594257330255775,-5.067644176813789e-07,2.786011841900922,0.01901889243887389,0.018813020223226173,1.122530149025409e-21,0.13790900057238506,0.03258153230129883,0.026119479396627884
GRE FP Equity_DX_DSS,3,4767,0.10434257580216086,5.122699253090335e-13,0.24737948252302583,2.1244132969762334e-67,0.20004926185970823,1.2744918385333144e-64,0.13022553528182246,1.18915182347102,2.494856095747662,0.010887373125029187,0.010679794399557019,5.122699253086981e-13,0.10434257580216086,0.24737948252302583,0.20004926185970823
GRE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4767,-0.07219517876201645,6.043871690977693e-07,-0.04369055931784979,0.002551238053504088,-0.03474318472026301,0.0025077790665101684,0.0435799521145015,-1.8710759098300117e-06,2.615128166348921,0.005212143836479277,0.005003374087022117,6.043871690978231e-07,0.07219517876201645,0.04369055931784979,0.03474318472026301
GRE FP Equity_DX_BROKER_SI_QTY_DEC,3,4767,-0.06318291740140974,1.2678264726775787e-05,0.07671857561446802,1.1370022367456978e-07,0.05825615540253803,3.835073898367779e-07,0.051580945165921044,-1.3316537441550632e-06,2.6064103769932148,0.003992081051353513,0.0037830552551418872,1.2678264726778006e-05,0.06318291740140974,0.07671857561446802,0.05825615540253803
GRE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4767,-0.05956976989648869,3.863752750489037e-05,-0.032778235571637726,0.02362721285070235,-0.025688006222074376,0.026014925123729743,0.03423359958105476,-1.077276491984051,2.6043856455292316,0.00354855748551941,0.0033394386098605233,3.863752750489473e-05,0.05956976989648869,0.032778235571637726,0.025688006222074376
GRE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4767,-0.05543664587079759,0.00012841472451836976,-0.05105467597086898,0.00042130269958825004,-0.04130802055037063,0.0004135441176633963,0.02052872015441931,-2.1705350861475733e-06,2.5942041890580088,0.003073221705404139,0.0028640030740726408,0.0001284147245183828,0.05543664587079759,0.05105467597086898,0.04130802055037063
GRE FP Equity_DX_BROKER_SI_MV_DEC,3,4767,-0.05133379197623031,0.0003916147332339841,0.07308110925286475,4.390320288969177e-07,0.05716685739582425,6.808014147608909e-07,0.03851389225451696,-0.796892994214373,2.6003251212238156,0.0026351581986592265,0.0024258476337480905,0.0003916147332339305,0.05133379197623031,0.07308110925286475,0.05716685739582425
GRE FP Equity_DX_BROKER_SI_QTY_ADD,3,4767,-0.04569324977877975,0.0016014578797991525,0.04292453601065016,0.0030342400541142627,0.03379766862485993,0.003757543870268334,0.017553304573447504,-1.3706715943696828e-06,2.5874797905144624,0.0020878730753455255,0.001878447655214388,0.0016014578797989589,0.04569324977877975,0.04292453601065016,0.03379766862485993
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4767,-0.03953369409261983,0.00633545901548172,0.020543732548125884,0.1561358416574996,0.01632705157466037,0.16092481712554862,0.029402120641862872,-1.154000917462333e-06,2.5843422539162857,0.001562912968608221,0.0013533773784651926,0.006335459015481348,0.03953369409261983,0.020543732548125884,0.01632705157466037
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4767,-0.03953369409261983,0.00633545901548172,0.020543732548125884,0.1561358416574996,0.01632705157466037,0.16092481712554862,0.029402120641862872,-1.154000917462333e-06,2.5843422539162857,0.001562912968608221,0.0013533773784651926,0.006335459015481348,0.03953369409261983,0.020543732548125884,0.01632705157466037
GRE FP Equity_DX_BROKER_SI_QTY_INC,3,4767,-0.037968663700779996,0.008748062715693491,0.09705611867784102,1.878195710064137e-11,0.07662646534158153,4.3387488686826276e-11,0.03579088678357145,-1.0064810476130858e-06,2.5838224702915698,0.001441619423223628,0.0012320583779819039,0.008748062715694253,0.037968663700779996,0.09705611867784102,0.07662646534158153
GRE FP Equity_DX_BROKER_SI_MV_ADD,3,4767,-0.03676621753958418,0.011127803872851281,0.03894762706568153,0.007158182041167245,0.03110152953810161,0.007752941967400446,0.007784112297286372,-0.8833050864099556,2.584675834242963,0.0013517547521685325,0.0011421748476044824,0.011127803872850542,0.03676621753958418,0.03894762706568153,0.03110152953810161
GRE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4767,0.0326062991262868,0.024369072785514524,-0.024427618497899435,0.09172326145331655,0.012509126202473988,0.20453805821670046,0.9712356389946724,0.03022967804741367,2.5465785096007374,0.0010631707427134485,0.0008535302748735596,0.024369072785514652,0.0326062991262868,0.024427618497899435,0.012509126202473988
GRE FP Equity_DX_BROKER_SI_MV_INC_x,3,4767,-0.03016223693763439,0.03730294036482032,0.09980115864464449,4.983071277593188e-12,0.0797396174684582,7.483459671137828e-12,0.02922590464109276,-0.558196352022745,2.5812463202734457,0.0009097605370819162,0.0007000878740256455,0.03730294036481953,0.03016223693763439,0.09980115864464449,0.0797396174684582
GRE FP Equity_DX_BROKER_SI_MV_INC_y,3,4767,-0.03016223693763439,0.03730294036482032,0.09980115864464449,4.983071277593188e-12,0.0797396174684582,7.483459671137828e-12,0.02922590464109276,-0.558196352022745,2.5812463202734457,0.0009097605370819162,0.0007000878740256455,0.03730294036481953,0.03016223693763439,0.09980115864464449,0.0797396174684582
GRE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4767,-0.009962326588445767,0.49166047679129793,-0.012810688460613768,0.3765350227552686,-0.010475026982981422,0.3762476536967274,0.0,-3.7489787558483083e-06,2.569637864330327,9.924795105398232e-05,-0.00011059480908226504,0.4916604767913174,0.009962326588445767,0.012810688460613768,0.010475026982981422
GRE FP Equity_DX_SUPPLY_SI_MV_RMV,3,4767,-0.009927138135662825,0.49319176391552233,-0.012808167469274769,0.37662895209356917,-0.010470058983463764,0.3764740645461855,0.0,-3.7839176667403787,2.569634803517949,9.85480715656184e-05,-0.00011129483544980445,0.49319176391551545,0.009927138135662825,0.012808167469274769,0.010470058983463764
GRE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4767,-0.006951877363314153,0.6313257930056141,-0.010410597073913693,0.47237837791914294,-0.008509281625870863,0.4723206715110808,0.0,-161.31826269408438,2.569282626940829,4.832859887526908e-05,-0.00016152484737896877,0.6313257930056123,0.006951877363314153,0.010410597073913693,0.008509281625870863
GRE FP Equity_DX_BROKER_SI_QTY_NEW,3,4767,-0.006951877363314153,0.6313257930056141,-0.010410597073913693,0.47237837791914294,-0.008509281625870863,0.4723206715110808,0.0,-0.00010754550846272279,2.569282626940829,4.832859887526908e-05,-0.00016152484737896877,0.6313257930056135,0.006951877363314153,0.010410597073913693,0.008509281625870863
GRE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4767,-0.006951877363314153,0.6313257930056141,-0.010410597073913693,0.47237837791914294,-0.008509281625870863,0.4723206715110808,0.0,-161.31826269408438,2.569282626940829,4.832859887526908e-05,-0.00016152484737896877,0.6313257930056123,0.006951877363314153,0.010410597073913693,0.008509281625870863
GRE FP Equity_DX_BROKER_SI_MV_RMV,3,4767,-0.006951877363314153,0.6313257930056141,-0.010410597073913693,0.47237837791914294,-0.008509281625870863,0.4723206715110808,0.0,-161.31826269408438,2.569282626940829,4.832859887526908e-05,-0.00016152484737896877,0.6313257930056123,0.006951877363314153,0.010410597073913693,0.008509281625870863
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4767,-0.006818537705736604,0.6378853561388906,-0.0054008495219524935,0.7092985759618677,-0.004417138438365649,0.7090751110118999,0.0,-4.557908086276057e-06,2.5692855618180817,4.649245644483546e-05,-0.00016336137514882942,0.6378853561388911,0.006818537705736604,0.0054008495219524935,0.004417138438365649
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4767,-0.006818537705736604,0.6378853561388906,-0.0054008495219524935,0.7092985759618677,-0.004417138438365649,0.7090751110118999,0.0,-4.557908086276057e-06,2.5692855618180817,4.649245644483546e-05,-0.00016336137514882942,0.6378853561388911,0.006818537705736604,0.0054008495219524935,0.004417138438365649
GRE FP Equity_DX_SUPPLY_SI_MV_NEW,3,4767,-0.006811951173985116,0.638210117967213,-0.0054008495219524935,0.7092985759618677,-0.004417138438365649,0.7090751110118999,0.0,-4.389201325582856,2.5692848971030986,4.640267879674198e-05,-0.00016345117163796274,0.6382101179672215,0.006811951173985116,0.0054008495219524935,0.004417138438365649
