feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9699332341470616,0.0,0.9143437914976706,0.0,0.7960840553044866,0.0,2.44741416754247,5.301599005700462e-08,19.968444397222637,0.9407704787029783,0.9407586209409569,0.0,0.9699332341470616,0.9143437914976706,0.7960840553044866
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9692499485610067,0.0,0.9154235029117498,0.0,0.7976988952839617,0.0,2.4626199725429054,0.05320054516187622,19.048544154695435,0.9394454627855144,0.9394333397550411,0.0,0.9692499485610067,0.9154235029117498,0.7976988952839617
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6392130083683621,0.0,0.7467381260479901,0.0,0.520424764431431,0.0,1.9377869175981628,1.2547847034487008e-05,-48.51512864149036,0.40859327006733204,0.4084748703215998,0.0,0.6392130083683621,0.7467381260479901,0.520424764431431
TEP FP Equity_DX_DSS,3,4997,-0.2852932807890392,3.2644795142875447e-94,-0.23769974806634991,3.90610276625724e-65,-0.18590232110499633,1.0674933985596888e-64,0.41456382739832653,-27.615611857529313,122.17733195557561,0.08139225606337341,0.0812083506091319,3.2644795142971895e-94,0.2852932807890392,0.23769974806634991,0.18590232110499633
TEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2740173010688077,8.964921157076677e-87,-0.367007514790441,3.6994389106209205e-159,-0.24701274395903525,9.953890483898479e-151,1.1637446854173041,-1.3847702535908373,116.60422382675785,0.0750854812850339,0.0749003132132191,8.964921157075664e-87,0.2740173010688077,0.367007514790441,0.24701274395903525
TEP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.2618475506344828,3.9168098986456e-79,-0.35490123292281917,3.0390091392086823e-148,-0.2373023756749029,2.898354061941629e-139,1.1675154238288172,-1.6395795335859755,116.54808463678036,0.06856413977327791,0.06837766612758689,3.9168098986465e-79,0.2618475506344828,0.35490123292281917,0.2373023756749029
TEP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.25930561985994116,1.37623731970947e-77,-0.3675676506508596,1.1261340108504721e-159,-0.24740972594735372,3.296262866666883e-151,1.1526905614238796,-1.1901632609245985,115.12820950832086,0.06723940449094834,0.06705266563298862,1.3762373197088417e-77,0.25930561985994116,0.3675676506508596,0.24740972594735372
TEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.2568188110633971,4.3085871099212284e-76,-0.32246715812318216,2.8232490338103747e-121,-0.21533924121880252,9.88243759553048e-115,1.1823006734718042,-5.874497880170749,118.9205947086925,0.06595590171601695,0.06576890590054474,4.3085871099208075e-76,0.2568188110633971,0.32246715812318216,0.21533924121880252
TEP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2524717157582338,1.6202187166199347e-73,-0.42851052617586677,2.3430176539219426e-222,-0.2888426210881832,1.6126929053726915e-205,1.1591388925097759,-75.36949935416106,114.25889172333248,0.06374196725790648,0.06355452821231244,1.6202187166201668e-73,0.2524717157582338,0.42851052617586677,0.2888426210881832
TEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.24920569389942737,1.2933500927655238e-71,-0.2966428314420939,4.679867749200671e-102,-0.1993374138019013,1.4573447118482392e-98,1.173992832800474,-6.509373900205719,118.76988539459056,0.06210347787189496,0.061915710800397816,1.2933500927654716e-71,0.24920569389942737,0.2966428314420939,0.1993374138019013
