feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATA FP Equity_DX_DSS,3,4997,0.5891360912647657,0.0,0.3773984051215576,6.556406459232019e-169,0.3119786807273099,7.768113085403149e-163,0.38016356586265987,1.9188119282752616,0.605589474932066,0.34708133403072583,0.3469506195830844,0.0,0.5891360912647657,0.3773984051215576,0.3119786807273099
ALATA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.5576413853575504,0.0,0.4108148127514693,8.787174412024754e-203,0.26201717988346945,1.8626832416441184e-162,1.4428345398046036,0.17519335587314902,0.9900246766855998,0.31096391466348816,0.3108259695012586,0.0,0.5576413853575504,0.4108148127514693,0.26201717988346945
ALATA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5533202406691591,0.0,0.4586368431323681,1.7256546462387006e-258,0.3225368734655547,1.932520603840649e-244,1.336166297494417,1.2669027672177877e-07,1.0628466314259812,0.3061632887341771,0.30602438248567543,0.0,0.5533202406691591,0.4586368431323681,0.3225368734655547
ALATA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.550623799550458,0.0,0.36278673821476565,2.675512727397634e-155,0.22880496062546304,8.178663893507452e-125,1.4686233284909291,0.17302296846676452,0.9687119471101618,0.3031865686313844,0.30304706644292223,0.0,0.550623799550458,0.36278673821476565,0.22880496062546304
ALATA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5501249078970422,0.0,0.4989469176557642,0.0,0.34631870592327146,3.388713507104461e-285,1.4398221139181997,1.0840997504958244e-07,1.039726546248758,0.3026374142887295,0.302497802159458,0.0,0.5501249078970422,0.4989469176557642,0.34631870592327146
ALATA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.4434164940100633,8.875011955913524e-240,0.28512294208876254,4.25395414559615e-94,0.19745880668104077,4.574396783241206e-93,0.9901229109779792,0.03135179383128906,1.120361093087004,0.1966181871601772,0.19645734996040953,8.875011955927875e-240,0.4434164940100633,0.28512294208876254,0.19745880668104077
ALATA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.3980430120860466,2.2621889627800466e-189,0.46020719314799935,1.7853012513610093e-260,0.3074157475913369,6.573174631914416e-223,1.4049575094068096,4.1884833120001646e-07,1.0504095938872953,0.1584382394705327,0.15826975863759385,2.2621889627812697e-189,0.3980430120860466,0.46020719314799935,0.3074157475913369
ALATA FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.3222954308410251,3.8459618102222977e-121,0.33645808617478523,1.6396168535765438e-132,0.2149659876004343,7.484056163682722e-111,1.6874894582249986,0.028633465688778212,0.5433391392376022,0.1038743447410011,0.1036949402054137,3.8459618102228665e-121,0.3222954308410251,0.33645808617478523,0.2149659876004343
ALATA FP Equity_DX_SUPPLY_SI_MV,3,4997,0.3150662753128723,1.4369793494146076e-115,0.44299680440972666,2.8231072428144717e-239,0.311671158923572,2.571385082923022e-218,1.1833674158498746,1.151534909930763,0.8193210431377899,0.09926675783952554,0.09908643086411806,1.436979349416366e-115,0.3150662753128723,0.44299680440972666,0.311671158923572
ALATA FP Equity_DX_SI_MV,3,4997,0.24880159813011649,2.2137205498157627e-71,0.41096278614946974,6.095474934619585e-203,0.26251337162282196,3.2240655300109085e-162,1.3454465730765626,0.5886965157016828,0.8657442511015166,0.0619022352320997,0.061714427871785826,2.213720549814876e-71,0.24880159813011649,0.41096278614946974,0.26251337162282196
ALATA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.2418488685581806,1.9701114721243852e-67,0.14947718302852442,2.3157764216718212e-26,0.12532252484474363,3.1805032148423095e-30,0.6051153746540718,0.01457195286963009,0.19326664388523665,0.05849087522287333,0.058302384907602645,1.9701114721211372e-67,0.2418488685581806,0.14947718302852442,0.12532252484474363
ALATA FP Equity_DX_BROKER_SI_QTY,3,4997,-0.15374137250845565,8.265164049379541e-28,0.01809468676742737,0.20093637306496565,0.013570016165788045,0.15759386803919528,1.7163138169914252,-2.7917794510035795e-07,1.511905530611596,0.02363640962078417,0.023440941434522133,8.265164049378594e-28,0.15374137250845565,0.01809468676742737,0.013570016165788045
ALATA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.09130859568408652,1.0033070563467543e-10,-0.09537806695102367,1.4190887343463115e-11,-0.06824666824585367,3.640785862631056e-10,0.6100649672777796,-1.7237271995041987e-07,1.3406081681058208,0.008337259645799677,0.008138728566649767,1.0033070563469941e-10,0.09130859568408652,0.09537806695102367,0.06824666824585367
ALATA FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.0652668643107684,3.884865311793182e-06,0.15638713210344884,9.955154863551349e-29,0.09617352701233944,2.1152087533175195e-23,1.5487575015978696,7.382142550113373e-08,1.2029124721225803,0.0042597635769613396,0.004060416182282034,3.884865311793364e-06,0.0652668643107684,0.15638713210344884,0.09617352701233944
ALATA FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.06468597305549956,4.7334936615261865e-06,-0.003621300715913017,0.7980090630805494,-0.0037417842712542115,0.7393140162437222,0.04973856549997535,-1.5917277823207264e-06,1.3077681273823467,0.004184275110136415,0.003984912602650992,4.733493661526525e-06,0.06468597305549956,0.003621300715913017,0.0037417842712542115
ALATA FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.06397436035741129,6.016232496618162e-06,-0.004152002839823773,0.769192975974579,-0.005281567718033282,0.6342774398416101,0.06578940454941007,-1.3808921246805042e-06,1.3131790616779342,0.004092718783140659,0.0038933379460602824,6.016232496618975e-06,0.06397436035741129,0.004152002839823773,0.005281567718033282
ALATA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.05011497904981639,0.00039419278847159094,0.19209824722683044,9.642967160718146e-43,0.12429927000323043,6.705691953485003e-38,1.0479687220264369,0.008747743554992662,1.1045172634907756,0.002511511125163457,0.0023118137299933395,0.0003941927884716565,0.05011497904981639,0.19209824722683044,0.12429927000323043
