feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4952,0.49497055084558345,1.9247984609163e-304,0.2777828565710359,1.967305848204687e-88,0.22776838597012758,2.2085203140481683e-92,0.42615924552884543,3.456306887700122e-05,3.376779339188496,0.24499584620438009,0.24484332011270427,1.924798460923994e-304,0.49497055084558345,0.2777828565710359,0.22776838597012758
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4952,0.49365817352567465,1.3523865975864922e-302,0.1695169292077203,3.0359621608708532e-33,0.13505889248462463,1.6708781857386544e-32,0.2310084377410513,34.41751010105113,3.3831447127876784,0.24369839228870604,0.24354560408512804,1.3523865975964825e-302,0.49365817352567465,0.1695169292077203,0.13505889248462463
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4952,0.23083566844705328,6.796920184033144e-61,0.26008295151725774,2.260337929286527e-77,0.2126409911721508,1.7809306231566955e-79,0.2875342416230804,0.0001803660291966237,3.5546822996954024,0.05328510582739798,0.05309385029322178,6.796920184023056e-61,0.23083566844705328,0.26008295151725774,0.2126409911721508
MEMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4952,0.18974465832608856,2.2982806932165147e-41,0.06189388705915271,1.3090904595415454e-05,0.03268689636535232,0.0019130638002733125,0.8184008889195997,2.4781223621207244e-05,3.418589243036892,0.0360030353632842,0.03580828850174156,2.2982806932194684e-41,0.18974465832608856,0.06189388705915271,0.03268689636535232
MEMS FP Equity_DX_SHORT_INTEREST_VALUE,3,4952,0.15879983663557337,2.4956226182949053e-29,0.0553175447420751,9.831226769415461e-05,0.0292991341146829,0.005392412725265923,0.8237397073973907,1.5348258339109107e-05,3.4588333292520446,0.025217388115485018,0.025020462335306415,2.4956226182969638e-29,0.15879983663557337,0.0553175447420751,0.0292991341146829
MEMS FP Equity_DX_SI_MV,3,4952,0.15813946973783005,4.2630835203070193e-29,0.13265007133691636,7.000826480445879e-21,0.09304227725111781,5.772638944785749e-18,0.5553964448011546,15.195137477494669,3.4601507750155913,0.025008091888961914,0.02481112382671735,4.2630835203000554e-29,0.15813946973783005,0.13265007133691636,0.09304227725111781
MEMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4952,-0.1362671123850787,5.8741075013663e-22,-0.06358017157836802,7.549883395703256e-06,-0.04598535958705021,1.445675977698033e-05,0.6628685509389234,-0.17823944518327137,4.037778555168252,0.01856872591776837,0.018370456973509475,5.87410750137149e-22,0.1362671123850787,0.06358017157836802,0.04598535958705021
MEMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4952,0.1218137659466582,7.835563545587497e-18,0.02310763128979078,0.10397072963972828,0.020788437891668336,0.054084617772059536,0.5638127376952493,0.04606633498343738,3.5103417118614813,0.014838593574107328,0.014639571067758816,7.835563545587415e-18,0.1218137659466582,0.02310763128979078,0.020788437891668336
MEMS FP Equity_DX_SUPPLY_SI_MV,3,4952,0.11007234805337623,8.005242140063035e-15,0.09838333505936656,3.966521862582377e-12,0.07364269744266859,2.1668262568837053e-11,0.41840375682411635,16.26644415563817,3.616429489617357,0.012115921805983754,0.011916349264934567,8.005242140055446e-15,0.11007234805337623,0.09838333505936656,0.07364269744266859
MEMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4952,0.109308986237822,1.226033251963413e-14,0.04608598117030714,0.001178653919386216,0.0337888146980019,0.0017874933407868309,0.5992623425770396,1.6184137727821152e-05,3.616208067731765,0.011948454472340275,0.011748848099506493,1.2260332519622869e-14,0.109308986237822,0.04608598117030714,0.0337888146980019
