feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AYV FP Equity_DX_SHORT_INTEREST_VALUE,3,2139,0.49655453035015085,1.4553460181257453e-133,0.49643422601353077,1.7244151285340716e-133,0.34459744974302936,7.158257005910893e-126,0.8959434146356329,2.6162207153030927e-08,9.120722928545938,0.2465664016112591,0.2462138355848721,1.4553460181260601e-133,0.49655453035015085,0.49643422601353077,0.34459744974302936
AYV FP Equity_DX_SI_MV,3,2139,0.49583660865435547,4.001217669742782e-133,0.4942046615409179,3.951207687564867e-132,0.3417108669901765,8.57162706637748e-124,0.9345369817393867,0.02603889188114102,9.119087726829816,0.24585394248185255,0.2455010430632666,4.001217669742941e-133,0.49583660865435547,0.4942046615409179,0.3417108669901765
AYV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2139,0.4928311576153864,2.6890395522475527e-131,0.49478939856991466,1.7418097000484644e-132,0.3436675438147579,3.5274665291734014e-125,0.769803774426745,0.03531742966384215,9.33314970260104,0.24288254991652214,0.24252826004750783,2.6890395522409874e-131,0.4928311576153864,0.49478939856991466,0.3436675438147579
AYV FP Equity_DX_DSS,3,2139,0.4911468950820457,2.790791480703629e-130,0.5504144019491402,1.0455349306038743e-169,0.4499287308173438,6.99804575856829e-143,0.23470497622628672,3.0871046196960457,9.296373429084387,0.24122527254873394,0.2408702071638713,2.790791480725316e-130,0.4911468950820457,0.5504144019491402,0.4499287308173438
AYV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2139,0.45878703838850693,8.01435031685056e-112,0.4596666707849351,2.6788358898550352e-112,0.31740410639209254,4.354775592006658e-107,0.8720248070086347,3.4540611292105906e-08,9.187204776122764,0.21048554659329732,0.2101160966852922,8.0143503168515095e-112,0.45878703838850693,0.4596666707849351,0.31740410639209254
AYV FP Equity_DX_SUPPLY_SI_MV,3,2139,0.45822534354891614,1.6108032266829643e-111,0.4586706577639336,9.262564672018836e-112,0.3160981906767561,3.2619603669708287e-106,0.8671638908517978,0.03448648215073557,9.188796999227645,0.20997046547052234,0.20960077453251125,1.6108032266819534e-111,0.45822534354891614,0.4586706577639336,0.3160981906767561
AYV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2139,0.45093592051030845,1.2314791276001345e-107,0.4488927762316825,1.4522800584230778e-106,0.30413369593942363,5.838664089987034e-98,0.9331071184096165,1.3326742881395968,9.1756883998932,0.20334320440647924,0.2029704122700292,1.2314791276049777e-107,0.45093592051030845,0.4488927762316825,0.30413369593942363
AYV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2139,0.4440610164506034,4.649030963680282e-104,0.4234269651837497,8.332629242970626e-94,0.29223237952703707,6.011223394730718e-91,0.9740565222339614,0.2654347988532466,9.290260373144031,0.19719018633114327,0.19681451491623025,4.649030963678797e-104,0.4440610164506034,0.4234269651837497,0.29223237952703707
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2139,-0.42954221007655163,9.03422307831596e-97,-0.5441952391547175,3.4219233277010474e-165,-0.3670910622004364,1.4272932294984459e-142,1.0107656563451104,-1.8476729246387559e-07,14.421711484786476,0.18450651023744857,0.18412490355061528,9.034223078321206e-97,0.42954221007655163,0.5441952391547175,0.3670910622004364
AYV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2139,0.41307749206207944,6.322219405273704e-89,0.439828200758164,6.7462836579912005e-102,0.2905793233449312,4.591306635013999e-90,0.841932342051956,3.383325645045935e-08,9.34702371960537,0.17063301444829737,0.17024491571851175,6.322219405273133e-89,0.41307749206207944,0.439828200758164,0.2905793233449312
AYV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2139,0.38747498000770314,1.4354929797825413e-77,0.3913893274750144,3.054838739880978e-79,0.24773165920413528,5.850172802798643e-66,0.9121501854248186,5.3777712349590345,9.416916724578282,0.15013686013197025,0.14973917031453077,1.4354929797824678e-77,0.38747498000770314,0.3913893274750144,0.24773165920413528
AYV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2139,0.3495698351911419,1.6243211670535783e-62,0.4007288831224917,2.529098812824085e-83,0.2597586146182846,2.518638834951923e-72,0.8861758443270826,0.06484342596581984,9.52283320607776,0.12219906967556193,0.12178830648869965,1.6243211670527902e-62,0.3495698351911419,0.4007288831224917,0.2597586146182846
AYV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2139,0.3493714040311282,1.924107402606922e-62,0.39994287155425795,5.64405926693673e-83,0.2595563158510152,3.233523849493385e-72,0.8749258416900041,0.06491978543940327,9.52201309941374,0.12206037795468194,0.12164954986762277,1.9241074026045663e-62,0.3493714040311282,0.39994287155425795,0.2595563158510152
AYV FP Equity_DX_UTILIZATION_QUANTITY,3,2139,0.3369449425985398,6.107942832181639e-58,0.353164954306154,7.392017399638486e-64,0.2280651384178059,3.5762830803694e-56,0.8311666178761836,0.07084044632080791,9.487578527271323,0.1135318943427337,0.11311707538828475,6.107942832182513e-58,0.3369449425985398,0.353164954306154,0.2280651384178059
AYV FP Equity_DX_SI_QTY,3,2139,0.32158620931805326,1.1763564516686642e-52,0.3377586738556054,3.1431479922164547e-58,0.21235238778508045,5.899848579864278e-49,0.8660880036209022,2.457461523586237e-07,9.454472108744085,0.10341769002355505,0.10299813817050096,1.1763564516690557e-52,0.32158620931805326,0.3377586738556054,0.21235238778508045
AYV FP Equity_DX_SUPPLY_SI_QTY,3,2139,0.249356674255246,1.115447677497574e-31,0.26193327072650197,6.817810281251616e-35,0.16759424758695834,3.8311039864257273e-31,0.8323916639588265,2.6454158609580874e-07,9.724823758623705,0.06217875099563719,0.061739901557637866,1.1154476774979746e-31,0.249356674255246,0.26193327072650197,0.16759424758695834
AYV FP Equity_DX_BROKER_SI_QTY,3,2139,0.1772742535559796,1.4625854962244128e-16,0.18763095064479027,2.1230047684574148e-18,0.11169183021004213,1.0353030866860545e-14,0.8067288163801702,2.0042261458336064e-07,10.034438989632083,0.03142616097383022,0.03097292099300364,1.4625854962237517e-16,0.1772742535559796,0.18763095064479027,0.11169183021004213
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2139,0.15308366828938558,1.0960841110461065e-12,0.13841219285704906,1.287052303786134e-10,0.10733961255415121,1.0575058411699756e-13,0.8077913152307912,0.006182175905493813,9.501940074184512,0.023434609496934877,0.022977629903812136,1.0960841110463232e-12,0.15308366828938558,0.13841219285704906,0.10733961255415121
AYV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2139,0.14855435245583065,5.025056415122329e-12,0.1328463836387204,6.923825943765076e-10,0.10455423079599811,4.4614152375058617e-13,0.8083166217580242,5.94505801447764e-09,9.547868152036484,0.022068395633571547,0.02161077672652123,5.025056415123419e-12,0.14855435245583065,0.1328463836387204,0.10455423079599811
AYV FP Equity_DX_BROKER_SI_CON_RATIO,3,2139,0.1328696856581641,6.876203267780713e-10,0.045990381466161724,0.03342788313537246,0.03439175976800646,0.017253255661792977,0.48322968626952445,2.9789469051776556,9.931412002062734,0.017654353366899467,0.017194668927670076,6.876203267780041e-10,0.1328696856581641,0.045990381466161724,0.03439175976800646
AYV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2139,-0.12101401043088782,1.9748738506532137e-08,-0.07745459032850083,0.0003364127293731039,-0.05087235591079439,0.00042788687308498,0.38557298900032766,-0.057188725036576626,12.009150304008266,0.014644390720567113,0.014183297782205062,1.9748738506532836e-08,0.12101401043088782,0.07745459032850083,0.05087235591079439
AYV FP Equity_DX_BROKER_SI_QTY_INC,3,2139,-0.12065801018271208,2.1740183836448202e-08,-0.16438683815679753,2.002991096416763e-14,-0.11056385107606317,8.441400524278223e-14,0.04523967894783221,-2.158965990908177e-06,10.938214192321377,0.01455835542125139,0.01409722222303944,2.1740183836448728e-08,0.12065801018271208,0.16438683815679753,0.11056385107606317
AYV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2139,0.12013198258197232,2.5043527394458526e-08,0.03962832428118585,0.0668871355348766,0.0344321295343281,0.017113209807980187,0.4816661380436065,0.023703027514340017,9.800510949673626,0.014431693239075116,0.013970500769837302,2.5043527394455617e-08,0.12013198258197232,0.03962832428118585,0.0344321295343281
AYV FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2139,-0.09184995069383245,2.0950658840471147e-05,-0.14798609148641553,6.06311581898426e-12,-0.09603848330815738,3.6724660391434557e-11,0.052822109116819504,-1.136431341322011e-06,10.910989855932273,0.0084364134424596,0.007972415507710995,2.095065884046889e-05,0.09184995069383245,0.14798609148641553,0.09603848330815738
AYV FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2139,-0.06150607745874402,0.004432142594722629,-0.14200829613213992,4.184050492823168e-11,-0.09560274379044398,9.159641212196506e-11,0.040764446572666646,-1.1480528535704035e-06,10.856267535652817,0.00378299756436129,0.0033168220835770867,0.004432142594721971,0.06150607745874402,0.14200829613213992,0.09560274379044398
AYV FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2139,-0.06150607745874402,0.004432142594722629,-0.14200829613213992,4.184050492823168e-11,-0.09560274379044398,9.159641212196506e-11,0.040764446572666646,-1.1480528535704035e-06,10.856267535652817,0.00378299756436129,0.0033168220835770867,0.004432142594721971,0.06150607745874402,0.14200829613213992,0.09560274379044398
AYV FP Equity_DX_BROKER_SI_QTY_DEC,3,2139,-0.044444140580811684,0.039847573526823866,-0.14765896639163295,6.753068515921252e-12,-0.09600617490093402,6.345327776635647e-11,0.06307156154742444,-3.9686029071887195e-07,10.814732348297694,0.0019752816319671407,0.0015082602382524568,0.03984757352682612,0.044444140580811684,0.14765896639163295,0.09600617490093402
AYV FP Equity_DX_BROKER_SI_MV_DEC,3,2139,0.03144500501744587,0.1459963204856219,-0.05151172554050347,0.017192183784494955,-0.035229945568472844,0.01805198453297235,0.037891834525258794,0.021754604321347158,10.75289655842004,0.0009887883405471642,0.0005213053215206154,0.14599632048563266,0.03144500501744587,0.05151172554050347,0.035229945568472844
AYV FP Equity_DX_BROKER_SI_QTY_NEW,3,2139,0.03025777041520867,0.16184185955011926,0.03146898860056303,0.14568891101546827,0.02572427269191609,0.14559437036151937,0.0,2.559779972667809e-06,10.773623853029585,0.0009155326704994859,0.00044801537179584017,0.1618418595501519,0.03025777041520867,0.03146898860056303,0.02572427269191609
AYV FP Equity_DX_BROKER_SI_MV_NEW_y,3,2139,0.03023642730745916,0.16213814128252538,0.03146898860056303,0.14568891101546827,0.02572427269191609,0.14559437036151937,0.0,0.16879019101908452,10.773629064789086,0.0009142415363194711,0.0004467236334351199,0.1621381412825215,0.03023642730745916,0.03146898860056303,0.02572427269191609
AYV FP Equity_DX_BROKER_SI_MV_NEW_x,3,2139,0.03023642730745916,0.16213814128252538,0.03146898860056303,0.14568891101546827,0.02572427269191609,0.14559437036151937,0.0,0.16879019101908452,10.773629064789086,0.0009142415363194711,0.0004467236334351199,0.1621381412825215,0.03023642730745916,0.03146898860056303,0.02572427269191609
AYV FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2139,-0.02878448398503945,0.1832678347536724,-0.13658947747855044,2.2499994925056502e-10,-0.09904024214586386,1.6559061343590834e-10,0.04740005933366431,-4.822723225192912e-07,10.799733874685167,0.0008285465182851226,0.0003609885147839442,0.18326783475366462,0.02878448398503945,0.13658947747855044,0.09904024214586386
AYV FP Equity_DX_SUPPLY_SI_MV_DEC,3,2139,0.025347717663282535,0.24127020859025733,-0.02314405240247469,0.2846578427822236,-0.013770288136730284,0.34529877984265944,0.03339830216355999,0.028071310253967637,10.74051710982804,0.0006425067907376292,0.00017486173074254818,0.241270208590254,0.025347717663282535,0.02314405240247469,0.013770288136730284
AYV FP Equity_DX_BROKER_SI_MV_ADD,3,2139,0.02400733974782539,0.2670704970673453,-0.05324318702869721,0.013786874296384605,-0.0422485790160474,0.013439487686665046,0.0033938221331542007,0.019559111102151486,10.77038957828511,0.0005763523617675625,0.000108676345090708,0.2670704970673168,0.02400733974782539,0.05324318702869721,0.0422485790160474
AYV FP Equity_DX_BROKER_SI_MV_RMV,3,2139,0.011876130783361045,0.5830319982560277,0.009771987665834788,0.6514891327850225,0.00798797777180629,0.6513826879771121,0.0,7.187938493919334,10.774894761459311,0.00014104248238355765,-0.0003268372356874938,0.5830319982560317,0.011876130783361045,0.009771987665834788,0.00798797777180629
AYV FP Equity_DX_BROKER_SI_MV_INC_x,3,2139,0.010635919058243303,0.6229806233611893,-0.06195842213387098,0.00414888113603155,-0.042189591820922696,0.004916949787560461,0.04252796253597957,0.018656367828263805,10.761328445340414,0.00011312277421360317,-0.00035477000876538156,0.6229806233611812,0.010635919058243303,0.06195842213387098,0.042189591820922696
AYV FP Equity_DX_BROKER_SI_MV_INC_y,3,2139,0.010635919058243303,0.6229806233611893,-0.06195842213387098,0.00414888113603155,-0.042189591820922696,0.004916949787560461,0.04252796253597957,0.018656367828263805,10.761328445340414,0.00011312277421360317,-0.00035477000876538156,0.6229806233611812,0.010635919058243303,0.06195842213387098,0.042189591820922696
AYV FP Equity_DX_BROKER_SI_QTY_ADD,3,2139,0.010371894401889677,0.6316358839200118,-0.059174579313254747,0.006189238858965554,-0.04726842705007971,0.00562272370414095,0.009311980674962417,1.1304576897499837e-07,10.773063783508666,0.00010757619348400471,-0.00036031918499368487,0.6316358839200401,0.010371894401889677,0.059174579313254747,0.04726842705007971
AYV FP Equity_DX_SUPPLY_SI_MV_NEW,3,2139,0.005840450086782629,0.7871900437765057,0.01615985172502058,0.4550671101390623,0.013182443431522133,0.454871816309216,0.0003327868388196542,0.06582982207546667,10.774820761472842,3.411085721638507e-05,-0.0004338188990509195,0.7871900437765154,0.005840450086782629,0.01615985172502058,0.013182443431522133
AYV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2139,0.00430746855524004,0.8421829702972039,0.016140085533602085,0.4556189072875131,0.013163194305070652,0.45553063246795844,0.00017018920134725946,5.711378157103277e-07,10.775053366097257,1.8554285354355216e-05,-0.0004493827505440695,0.842182970297188,0.00430746855524004,0.016140085533602085,0.013163194305070652
AYV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2139,0.00430746855524004,0.8421829702972039,0.016140085533602085,0.4556189072875131,0.013163194305070652,0.45553063246795844,0.00017018920134725946,5.711378157103277e-07,10.775053366097257,1.8554285354355216e-05,-0.0004493827505440695,0.842182970297188,0.00430746855524004,0.016140085533602085,0.013163194305070652
AYV FP Equity_DX_SUPPLY_SI_MV_RMV,3,2139,0.002351976631181427,0.9134294202477954,-0.00239083952613907,0.9120047332618725,-0.001927961394077476,0.9129262932341575,0.0,0.024684420305997802,10.775385292460033,5.531794073920793e-06,-0.0004624113356435089,0.9134294202477955,0.002351976631181427,0.00239083952613907,0.001927961394077476
AYV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2139,0.0006041685891702311,0.9777211252176036,-0.0024529698257622686,0.9097276681390051,-0.001992422109380978,0.9100271852175121,0.0,7.695506508621316e-08,10.775617844600514,3.6501968414537345e-07,-0.0004675805278031575,0.9777211252176011,0.0006041685891702311,0.0024529698257622686,0.001992422109380978
