feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COMO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.15091048079551408,7.63579077721793e-27,-0.11303617066679343,1.1088947922744294e-15,-0.07536550535779302,1.454866844422238e-14,0.7287241988778508,-0.05023887214270536,19.537978409092837,0.022773973213933152,0.02257833236772977,7.635790777209836e-27,0.15091048079551408,0.11303617066679343,0.07536550535779302
COMO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.12279242431765702,3.0136310308031515e-18,-0.12130408046525364,7.660625678266306e-18,-0.07942641973727146,2.969250568001175e-16,0.722540965809586,-1.2233041923107458e-05,19.503291879531435,0.01507797946980749,0.014880797884115782,3.0136310308059745e-18,0.12279242431765702,0.12130408046525364,0.07942641973727146
COMO FP Equity_DX_SI_QTY,3,4997,-0.10126817644599326,7.21732824064325e-13,-0.10152396140308421,6.316454679472125e-13,-0.06475170858216353,1.2123606467156145e-11,0.7292898938269259,-8.05512492903422e-06,19.44929388167978,0.010255243560696625,0.010057096462310455,7.21732824064303e-13,0.10126817644599326,0.10152396140308421,0.06475170858216353
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.09846183936477457,3.0494168779117646e-12,-0.07569709995064006,8.445797345360385e-08,-0.05079427666110938,6.300169580177892e-07,0.5336147390727985,-0.03018236619455403,19.429632587551684,0.009694733811094647,0.009496474498544294,3.0494168779089736e-12,0.09846183936477457,0.07569709995064006,0.05079427666110938
COMO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.08136841500160792,8.411240257787803e-09,-0.06734082575591846,1.8931823907343191e-06,-0.05011361050318742,3.6544838779094217e-07,0.8083925630273732,-1.432667528392272e-05,19.324372159711714,0.006620818959873875,0.006421944248954925,8.411240257780626e-09,0.08136841500160792,0.06734082575591846,0.05011361050318742
COMO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.07825226454254645,3.0468879982391755e-08,-0.11931289853339783,2.6216084123731192e-17,-0.07966807496056484,6.568531051963518e-17,0.4788661245529999,0.12129162071575475,19.039405748774158,0.006123416906036683,0.005924442615127035,3.046887998238909e-08,0.07825226454254645,0.11931289853339783,0.07966807496056484
COMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.05911386840692957,2.897977109589669e-05,-0.013362840177527533,0.34495617853356075,-0.008419263484885605,0.3897553916538393,0.8313717729987999,5.281619839023905e-07,18.996990553126594,0.003494449438031677,0.0032949488273086303,2.8979771095929704e-05,0.05911386840692957,0.013362840177527533,0.008419263484885605
COMO FP Equity_DX_SUPPLY_SI_MV,3,4997,0.056993788229176334,5.550956269762896e-05,-0.01740600024859228,0.21861991690877258,-0.01701351084685682,0.08754196723827079,0.7224463221193878,0.5140564574042061,19.002645514372027,0.0032482918967121632,0.0030487420052000003,5.550956269761773e-05,0.056993788229176334,0.01740600024859228,0.01701351084685682
COMO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.05529698688746034,9.194191362745953e-05,-0.0020340146405313985,0.8856998001355971,0.0010125705001070573,0.9153617833437773,0.7205941699124905,2.3562535393282336e-07,18.956238681944598,0.003057756758831909,0.0028581687221470586,9.194191362747472e-05,0.05529698688746034,0.0020340146405313985,0.0010125705001070573
COMO FP Equity_DX_SI_MV,3,4997,0.053588797753881874,0.00015068439000083078,-0.004553761751282201,0.7475859540077109,-0.0017879402250243334,0.8520825350716561,0.7234968041054808,0.22872915319223477,18.962488600661693,0.0028717592447066176,0.0026721339712821868,0.00015068439000085902,0.053588797753881874,0.004553761751282201,0.0017879402250243334
COMO FP Equity_DX_DSS,3,4997,0.04792026897740599,0.0007026136827909424,0.06061785812356384,1.803580451503784e-05,0.04951619411624189,1.830559212371434e-05,0.01549834558045382,2.097360154615011,19.105056512051828,0.0022963521788668118,0.002096611708832574,0.0007026136827898347,0.04792026897740599,0.06061785812356384,0.04951619411624189
COMO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.046515530164991936,0.0010050278024981434,-0.03649628143227494,0.009876697041019948,-0.029191108867086448,0.009924515931960363,0.04461640094077701,1.0990157292276632,19.089868655742038,0.002163694546530426,0.001963927518411679,0.0010050278024973213,0.046515530164991936,0.03649628143227494,0.029191108867086448
COMO FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.04650547042567539,0.001007573618976408,-0.08841579556518825,3.8309288522668424e-10,-0.0712415388615555,3.8826344606128876e-10,0.015087832582394878,-1.909019684300001e-05,19.166575060200294,0.0021627587795134406,0.001962991564053884,0.001007573618976212,0.04650547042567539,0.08841579556518825,0.0712415388615555
COMO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.04323398709953767,0.0022367473264136117,-0.05774055572305473,4.426035059964225e-05,-0.04122946256218753,2.5535198765707556e-05,0.528423986621867,0.8465588358529313,19.01629756329205,0.0018691776405231897,0.0016693516500608796,0.0022367473264123484,0.04323398709953767,0.05774055572305473,0.04122946256218753
