feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHOP FP Equity_DX_BROKER_SI_QTY,3,4921,-0.14453679347513354,2.1929776736573826e-24,-0.04784173636965547,0.0007874757052412518,-0.03658394854500884,0.001309358609260355,0.2448923957936764,-9.981202375588601e-05,9.90704667561489,0.020890884668073095,0.02069183829374266,2.1929776736460952e-24,0.14453679347513354,0.04784173636965547,0.03658394854500884
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4921,-0.14296365641214803,6.902248404750461e-24,-0.06002660424166383,2.5134717995352843e-05,-0.046510933117030105,4.4976447984401166e-05,0.24349865588363295,-2.6354425518566122,9.90594107489372,0.020438607054730773,0.020239468735368082,6.902248404795645e-24,0.14296365641214803,0.06002660424166383,0.046510933117030105
ALHOP FP Equity_DX_SI_QTY,3,4921,-0.1429394124236256,7.024591663205215e-24,-0.04782642632450709,0.0007905447307112048,-0.0365645509052713,0.0013171505781946638,0.2449669643613519,-9.871589046072856e-05,9.905534899904712,0.02043167562401138,0.020232535895534975,7.024591663233235e-24,0.1429394124236256,0.04782642632450709,0.0365645509052713
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4921,-0.14009198302824127,5.415232009922371e-23,-0.04930122390907757,0.0005407811833095039,-0.03806532840684595,0.0008268189312320613,0.25492783083747117,-1.0863332453331462,9.904803917686937,0.019625763708785327,0.019426460143774027,5.415232009939754e-23,0.14009198302824127,0.04930122390907757,0.03806532840684595
ALHOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4921,-0.13782510452656238,2.6714572386598213e-22,-0.04611735327542674,0.0012120686339958408,-0.031346335396650896,0.00555949339700406,0.33421642196987467,-1.4122607682309488e-05,9.899935681083123,0.018995759437757997,0.018796327797066414,2.6714572386770743e-22,0.13782510452656238,0.04611735327542674,0.031346335396650896
ALHOP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4921,-0.13234642266234647,1.1335644221509356e-20,-0.04864627557982255,0.0006409121356135098,-0.03760791768163924,0.0008814639638943452,0.27738939564872833,-0.11106141644782647,9.873092260693339,0.017515575591520394,0.017315843039292678,1.1335644221547862e-20,0.13234642266234647,0.04864627557982255,0.03760791768163924
ALHOP FP Equity_DX_SHORT_INTEREST_VALUE,3,4921,-0.1322970680622247,1.1716684422817935e-20,-0.045784459494775054,0.0013152047253048383,-0.030737508393193544,0.006551171069392912,0.32428304903067584,-1.3552441036147027e-05,9.894514882365012,0.017502514217860865,0.017302779010342717,1.1716684422816038e-20,0.1322970680622247,0.045784459494775054,0.030737508393193544
ALHOP FP Equity_DX_SI_MV,3,4921,-0.1292309533621463,8.916257441773497e-20,-0.10188571686815064,7.829923500268221e-13,-0.07924465681185132,3.715370931866287e-12,0.23806905431623093,-11.987584318660577,9.895001143509333,0.016700639306889364,0.0165007410835325,8.916257441786431e-20,0.1292309533621463,0.10188571686815064,0.07924465681185132
ALHOP FP Equity_DX_DSS,3,4921,-0.1132318529666623,1.6282069621424808e-15,-0.17137327500150032,9.529908898526455e-34,-0.14016696571606985,2.769992726892877e-33,0.0426695050495951,-2.572946437337838,9.831101199242593,0.012821452526263544,0.012620765690021796,1.6282069621455246e-15,0.1132318529666623,0.17137327500150032,0.14016696571606985
ALHOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4921,0.09862423920748176,4.101889861448892e-12,0.18575257117336905,1.898421080516075e-39,0.15427141214274817,1.0153754491553656e-40,0.1421625766132657,0.08445546244694153,9.665716750170493,0.009726740559254377,0.009525424588642362,4.101889861430375e-12,0.09862423920748176,0.18575257117336905,0.15427141214274817
ALHOP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4921,0.08029758471604742,1.695165540686266e-08,0.054208293252592035,0.0001420711580438431,0.04432552509458222,0.00014352683119870835,0.0,0.024970532544284173,9.734549806060048,0.006447702111230358,0.006245719533899963,1.6951655406863708e-08,0.08029758471604742,0.054208293252592035,0.04432552509458222
ALHOP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4921,0.07456299931056237,1.636113067091228e-07,0.04171569398146276,0.0034238114344130044,0.034119452102847204,0.003432936667651531,0.0,1246.4336315575495,9.735663684424567,0.005559640866186655,0.005357477751908646,1.636113067091097e-07,0.07456299931056237,0.04171569398146276,0.034119452102847204
ALHOP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4921,0.06661191113754461,2.913541788563521e-06,0.04840063986874336,0.000682722386475986,0.03957704528833113,0.0006872714537660763,0.0,0.024552990755732626,9.737190207325803,0.004437146705396189,0.00423475539551732,2.913541788563218e-06,0.06661191113754461,0.04840063986874336,0.03957704528833113
ALHOP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4921,0.054442296800268845,0.00013292136437652625,0.024688521122724023,0.08332347182623068,0.020192851503590792,0.08332346022192018,0.0,0.03151988048780462,9.740059756097551,0.0029639636808884706,0.0027612728826940103,0.0001329213643765337,0.054442296800268845,0.024688521122724023,0.020192851503590792
ALHOP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4921,0.054442296800268845,0.00013292136437652625,0.024688521122724023,0.08332347182623068,0.020192851503590792,0.08332346022192018,0.0,0.03151988048780462,9.740059756097551,0.0029639636808884706,0.0027612728826940103,0.0001329213643765337,0.054442296800268845,0.024688521122724023,0.020192851503590792
ALHOP FP Equity_DX_BROKER_SI_MV_DEC,3,4921,0.042221986435148726,0.003052171118487236,0.03996878509764716,0.005043971905816206,0.03268568742572003,0.005057923947599185,0.0,339.0840560665835,9.738438958763538,0.0017826961385298823,0.0015797651964967185,0.0030521711184873595,0.042221986435148726,0.03996878509764716,0.03268568742572003
ALHOP FP Equity_DX_BROKER_SI_QTY_DEC,3,4921,0.03892688630143778,0.006313170858480684,0.05570136897276837,9.249322256866026e-05,0.04554079604918934,9.33556419681017e-05,0.0,0.004859764798277084,9.73877093877208,0.0015153024771248358,0.001312317175737876,0.006313170858479385,0.03892688630143778,0.05570136897276837,0.04554079604918934
ALHOP FP Equity_DX_BROKER_SI_CON_RATIO,3,4921,-0.02975074025939781,0.036893433222443116,-0.04177920224365472,0.0033750358021556468,-0.03503640027125527,0.0022492992896777923,0.2247561611129152,-0.4110959537341954,9.788399469454761,0.0008851065459820617,0.0006819931299516524,0.036893433222398686,0.02975074025939781,0.04177920224365472,0.03503640027125527
ALHOP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4921,-0.0224751393716487,0.1149276604046157,-0.04177923679008349,0.003375009442804967,-0.0350371116158375,0.0022488425300396437,0.22556749475229432,-0.003018994623967912,9.777729325085515,0.000505131889775523,0.0003019412274234412,0.11492766040466042,0.0224751393716487,0.04177923679008349,0.0350371116158375
ALHOP FP Equity_DX_BROKER_SI_QTY_ADD,3,4921,-0.017132260498326852,0.2295153659254657,0.020833923223317733,0.14393760640485703,0.0170302633604986,0.14386538454393555,0.0008298360273975014,-0.00014203059708853386,9.745985776700117,0.000293514349782531,9.028066699134918e-05,0.2295153659254486,0.017132260498326852,0.020833923223317733,0.0170302633604986
ALHOP FP Equity_DX_BROKER_SI_MV_ADD,3,4921,-0.015276551864482315,0.28397256340203775,0.0006618512217932738,0.9629779131822769,0.0005510070749971338,0.9622952597265348,0.0,-16.423439477231337,9.745732035198781,0.00023337303686854494,3.012712774830284e-05,0.28397256340208193,0.015276551864482315,0.0006618512217932738,0.0005510070749971338
ALHOP FP Equity_DX_BROKER_SI_QTY_INC,3,4921,-0.007601950081424006,0.593931267802954,0.004835439572734084,0.7345184886040725,0.003953806396262928,0.7344756072613909,0.0,-0.00015032298936389654,9.744032471628705,5.778964504088435e-05,-0.0001454919590158088,0.5939312678030018,0.007601950081424006,0.004835439572734084,0.003953806396262928
ALHOP FP Equity_DX_BROKER_SI_QTY_NEW,3,4921,0.003685766006294702,0.7960279261635254,0.012896239692154624,0.36574256176198916,0.010547891943948848,0.3656894068714499,0.0,0.05334772357723307,9.743045528455276,1.3584871052851888e-05,-0.0001897057195403562,0.796027926163537,0.003685766006294702,0.012896239692154624,0.010547891943948848
ALHOP FP Equity_DX_BROKER_SI_MV_INC_y,3,4921,-0.002917997083390126,0.8378491340943486,0.0007233116704864197,0.9595428111397138,0.0005916388931293813,0.9595250847305345,0.0,-6.945001538832555,9.743572830794257,8.514706978157704e-06,-0.00019477691434577338,0.8378491340943646,0.002917997083390126,0.0007233116704864197,0.0005916388931293813
ALHOP FP Equity_DX_BROKER_SI_MV_INC_x,3,4921,-0.002917997083390126,0.8378491340943486,0.0007233116704864197,0.9595428111397138,0.0005916388931293813,0.9595250847305345,0.0,-6.945001538832555,9.743572830794257,8.514706978157704e-06,-0.00019477691434577338,0.8378491340943646,0.002917997083390126,0.0007233116704864197,0.0005916388931293813
