feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4984,0.8145756268124369,0.0,0.6710617651519898,0.0,0.5381818187253992,0.0,1.1396220355413522,1.9163441156977716e-06,19.572514424983176,0.6635334517968746,0.6634659153560469,0.0,0.8145756268124369,0.6710617651519898,0.5381818187253992
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4984,0.8142871856082481,0.0,0.6788784798335938,0.0,0.5491714016796084,0.0,1.1204376745001667,1.9140226079452682,19.572117969614673,0.6630636206458019,0.6629959898992435,0.0,0.8142871856082481,0.6788784798335938,0.5491714016796084
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4984,0.7990598834755523,0.0,0.6590347025072341,0.0,0.5102825754519317,0.0,1.185989375997996,9.442610960940217e-05,19.09278337753503,0.6384966973799631,0.6384241354966591,0.0,0.7990598834755523,0.6590347025072341,0.5102825754519317
LNA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4984,0.3333563505065452,1.23027945581351e-129,0.6450370483232402,0.0,0.4671210147011679,0.0,1.1316492639417532,9.553577911720343e-06,24.140173564690063,0.11112645642304253,0.11094803941309128,1.2302794558184175e-129,0.3333563505065452,0.6450370483232402,0.4671210147011679
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4984,0.33309338730266264,2.0119590028358333e-129,0.4884526301732167,3.0318877761641002e-297,0.34935539930755327,5.68065133250431e-257,0.9320851323499602,0.3447692442346617,22.79013299388784,0.11095120466476172,0.1107727524778217,2.0119590028476206e-129,0.33309338730266264,0.4884526301732167,0.34935539930755327
LNA FP Equity_DX_SUPPLY_SI_MV,3,4984,0.3330455026705267,2.200366830655814e-129,0.6463803483842598,0.0,0.46036769462106525,0.0,1.0117444219182405,9.536717991183759,24.1411273905408,0.1109193068490637,0.11074084825951114,2.2003668306515988e-129,0.3330455026705267,0.6463803483842598,0.46036769462106525
LNA FP Equity_DX_SHORT_INTEREST_VALUE,3,4984,0.3263862537163701,4.801885702301795e-124,0.6202749310005176,0.0,0.43905891903065064,0.0,1.282901113250709,7.2763943700445345e-06,24.220158328531724,0.10652798661500673,0.10634864658823329,4.801885702293157e-124,0.3263862537163701,0.6202749310005176,0.43905891903065064
LNA FP Equity_DX_SI_MV,3,4984,0.3227138795220658,3.7044678493834655e-121,0.6188256980677622,0.0,0.4351485261945628,0.0,1.1468869187368598,7.0355197660339,24.25894616236448,0.1041442480361825,0.1039644295392006,3.7044678493951195e-121,0.3227138795220658,0.6188256980677622,0.4351485261945628
LNA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4984,0.28141403506361334,2.2175163334203443e-91,0.607212287028607,0.0,0.43447149905216226,0.0,1.288683674652789,7.704765443875492e-06,24.81995041519846,0.07919385913078458,0.07900903252683655,2.2175163334271804e-91,0.28141403506361334,0.607212287028607,0.43447149905216226
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4984,0.25651748089481746,1.016621141286276e-75,0.30700559595266974,2.9519494730809953e-109,0.20582720790373166,1.7835762425433567e-94,0.9902628519207166,0.10473573793275615,22.468754368500903,0.06580121800462291,0.06561370319490878,1.0166211412891335e-75,0.25651748089481746,0.30700559595266974,0.20582720790373166
LNA FP Equity_DX_SUPPLY_SI_QTY,3,4984,0.21048015812881468,5.0941158226393306e-51,0.593002493967683,0.0,0.41314643883877333,0.0,1.190306287932601,0.00019198940913277534,25.27715921066868,0.04430189696593034,0.04411006675656981,5.0941158226228053e-51,0.21048015812881468,0.593002493967683,0.41314643883877333
LNA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4984,0.21021928519289132,6.789360665068825e-51,0.5319549217605384,0.0,0.35992448674935107,2.8731780284369784e-278,1.0483098084749884,15.738431798674315,25.1922292374948,0.04419214786701009,0.04400029562852492,6.789360665055169e-51,0.21021928519289132,0.5319549217605384,0.35992448674935107
LNA FP Equity_DX_SI_QTY,3,4984,0.20725601825664983,1.726751849625624e-49,0.5467615120811622,0.0,0.3741060679196353,0.0,1.2694849888763344,0.00014886762685072309,25.288153885460847,0.04295505710360059,0.0427629565530393,1.726751849630145e-49,0.20725601825664983,0.5467615120811622,0.3741060679196353
LNA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4984,0.19386433461167965,2.0942685202216113e-43,0.4724793245129794,1.2236609877024603e-275,0.33280185406411794,4.029010631357737e-248,1.0250539886862744,1.0614680858861028,25.256960231052936,0.03758338023442953,0.0373902014669133,2.094268520217562e-43,0.19386433461167965,0.4724793245129794,0.33280185406411794
LNA FP Equity_DX_BROKER_SI_QTY,3,4984,0.1799413372337,1.539974043699519e-37,0.5305554671063069,0.0,0.3691967925733916,2.2010877411063168e-303,1.2749025841774646,0.00015667745044443124,25.65477907471338,0.03237888484545226,0.03218466141808274,1.5399740437000165e-37,0.1799413372337,0.5305554671063069,0.3691967925733916
LNA FP Equity_DX_BROKER_SI_CON_RATIO,3,4984,0.1654852413042607,6.193678839743949e-32,0.28450647940693874,1.9189942751086808e-93,0.18839664182809776,1.9045860422561296e-79,1.03983384484994,7.037521680906623,24.376068475367845,0.027385365089529934,0.027190139349885123,6.193678839745506e-32,0.1654852413042607,0.28450647940693874,0.18839664182809776
LNA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4984,0.16500171285620618,9.352555600026748e-32,0.32178675175646526,1.9557229386437624e-120,0.25361938490707725,4.731410961196004e-114,0.10815317174893835,52.15383452224209,26.351010912985632,0.027225565245481476,0.02703030743039625,9.352555600049852e-32,0.16500171285620618,0.32178675175646526,0.25361938490707725
LNA FP Equity_DX_BROKER_SI_MV_DEC,3,4984,0.12782833016905493,1.313186821815822e-19,0.2650541386212199,6.677394732266182e-81,0.21055156724849292,5.342925601728197e-78,0.08249572712476971,45.28134677870483,26.572129071278024,0.016340081993808542,0.016142639216207955,1.3131868218152684e-19,0.12782833016905493,0.2650541386212199,0.21055156724849292
