feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.5449177357913739,0.0,-0.40008330054295016,1.784433449220513e-191,-0.25779013102998655,6.965539724119801e-161,1.6736807722857567,-1.8869751978012406e-05,54.05165661533043,0.2969353387799979,0.296794585094068,0.0,0.5449177357913739,0.40008330054295016,0.25779013102998655
BON FP Equity_DX_SI_MV,3,4997,0.4864595690073352,3.005110369671015e-295,0.19408711485293256,1.301456239401692e-43,0.12627196117185244,9.46357137254079e-41,1.4331314188303663,2.141812084091568,28.01927619103669,0.2366429122788024,0.23649008803701643,3.0051103696778e-295,0.4864595690073352,0.19408711485293256,0.12627196117185244
BON FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.44471550315239733,2.4444203444024257e-241,0.1679776054346903,6.016737418245277e-33,0.10895839753915214,7.968416973075676e-31,1.3901700614283592,2.411854564391246e-06,28.124646701556866,0.19777187874408986,0.19761127251360822,2.444420344398539e-241,0.44471550315239733,0.1679776054346903,0.10895839753915214
BON FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.4130796995945023,3.190083618177472e-205,-0.4013870665782052,7.94104312416767e-193,-0.25729483676220555,1.6914430875534237e-163,1.5337196510685978,-8.41170860402031e-05,47.37202053494088,0.17063483821708414,0.17046879914565616,3.1900836181742425e-205,0.4130796995945023,0.4013870665782052,0.25729483676220555
BON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.4020143824496305,1.7675432642363148e-193,0.12234499741700294,3.994071712819417e-18,0.05736600544982896,1.3525112211333116e-09,1.567864484450169,5.109632670751094,28.937695895120854,0.16161556369635754,0.16144771896436483,1.7675432642342598e-193,0.4020143824496305,0.12234499741700294,0.05736600544982896
BON FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.39697276322251307,2.8299701773299182e-188,0.4346562327777317,1.9616708930561653e-229,0.3056390356347364,5.819400026657383e-230,1.0998762262580835,62.45796145109234,16.545350474473768,0.15758737474051732,0.1574187235642892,2.8299701773261488e-188,0.39697276322251307,0.4346562327777317,0.3056390356347364
BON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.3854741362490073,9.711453216886947e-177,0.08568756135688778,1.3044118071985397e-09,0.06507785789151078,5.4031133178645125e-12,1.3681936287725769,2.7294815866838434e-06,29.831025823467215,0.1485903097169181,0.14841985732647112,9.711453216888148e-177,0.3854741362490073,0.08568756135688778,0.06507785789151078
BON FP Equity_DX_SUPPLY_SI_MV,3,4997,0.37879762415072754,2.992113900547103e-170,0.08697612587304333,7.346953419295593e-10,0.0626641917113729,3.407698346969723e-11,1.4001285599161268,3.0767075253642115,29.437334475768413,0.1434876400622359,0.1433161661163025,2.9921139005428e-170,0.37879762415072754,0.08697612587304333,0.0626641917113729
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.37370420070850197,2.112125644196588e-165,0.39844919839007714,8.650302318255666e-190,0.28086241423413144,1.5868955224753566e-194,1.022633247539546,0.5375751740114012,12.235820342853948,0.13965482962718034,0.13948258835183047,2.112125644194935e-165,0.37370420070850197,0.39844919839007714,0.28086241423413144
BON FP Equity_DX_BROKER_SI_QTY,3,4997,-0.36860949605214616,1.2248312229136607e-160,-0.3992031351002399,1.4472601641921745e-190,-0.27102365392768607,3.242473344247967e-181,1.5293362781912454,-7.192524862956962e-05,46.8767860922627,0.13587296057981713,0.13569996217352687,1.2248312229132248e-160,0.36860949605214616,0.3992031351002399,0.27102365392768607
