feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXE FP Equity_DX_BROKER_SI_QTY,3,4997,-0.29416124723043,2.607007713013422e-100,-0.28398706044430183,2.4743312026754545e-93,-0.21133447087306825,7.8731588233175e-95,0.9169265464608509,-0.003671550124586363,58.18796021141516,0.08653083937216222,0.08634796266332789,2.6070077130138805e-100,0.29416124723043,0.28398706044430183,0.21133447087306825
EXE FP Equity_DX_SI_QTY,3,4997,-0.24972111055498167,6.507154273569306e-72,-0.2137554991870775,9.858101516229493e-53,-0.15522671945569322,1.0567194313363631e-54,1.011030101772585,-0.0026883844669200775,57.81552087738012,0.06236063305681361,0.06217291746783604,6.507154273563563e-72,0.24972111055498167,0.2137554991870775,0.15522671945569322
EXE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.22377131409234288,9.591371200852807e-58,-0.1971947156772587,5.447909399176079e-45,-0.141237205100519,4.491178420363098e-46,0.6625003199465147,-2.642446289617174,56.8512989818687,0.05007360101061409,0.04988342555536096,9.591371200846538e-58,0.22377131409234288,0.1971947156772587,0.141237205100519
EXE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.2004710968313032,1.8103968066009573e-46,0.2100281357389193,6.240551737729678e-51,0.16901404542350348,4.014472036464581e-64,1.1487248155355112,5.411810425748367e-06,49.717252596144434,0.04018866066474558,0.03999650624245621,1.8103968065967435e-46,0.2004710968313032,0.2100281357389193,0.16901404542350348
EXE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.1985850976033987,1.2942418551597049e-45,-0.19232583973867562,7.676496072524577e-43,-0.13864816732125299,1.915188690668327e-43,0.90381210662883,-26.45617313183131,56.9457873564152,0.0394360409901513,0.039243735893252474,1.2942418551590001e-45,0.1985850976033987,0.19232583973867562,0.13864816732125299
EXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.19640219247523136,1.2300792022579792e-44,-0.1597863439514023,6.212296492237188e-30,-0.12080755504372319,4.095429189401946e-31,0.4819376167938003,-138.94888622082965,56.965764680409734,0.038573821209077486,0.038381343495605846,1.230079202258632e-44,0.19640219247523136,0.1597863439514023,0.12080755504372319
EXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.183006006978139,6.906068364927488e-39,0.2223984992124063,4.8270840097538796e-57,0.17777257361188448,4.997163212014844e-71,1.1549506854030933,4.637598002579381,50.10701560056339,0.03349119859008265,0.03329770333454518,6.906068364927259e-39,0.183006006978139,0.2223984992124063,0.17777257361188448
EXE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.16114585073237642,2.0131518294908976e-30,-0.15284544318564908,1.6782231993233287e-27,-0.10923862489149669,2.8619611788459706e-28,1.0542924547038663,-36.41234604487908,56.06068391784543,0.02596798520826138,0.025772983803898697,2.0131518294902333e-30,0.16114585073237642,0.15284544318564908,0.10923862489149669
EXE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.13441635029816115,1.390584627598022e-21,-0.10910913095923785,1.0419036571507735e-14,-0.08466162007992534,8.334240304325204e-15,0.3068613293960696,-0.06932406835858168,56.15382147848878,0.018067755227478166,0.017871172195491725,1.3905846275971174e-21,0.13441635029816115,0.10910913095923785,0.08466162007992534
EXE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.13440959010543668,1.3970959271549033e-21,-0.11017476511509926,5.717358936942946e-15,-0.08561818618755787,4.8053301321880314e-15,0.30676091927801674,-0.06932062707182995,56.153720847524454,0.018065937912311703,0.017869354516498404,1.3970959271523396e-21,0.13440959010543668,0.11017476511509926,0.08561818618755787
EXE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.11589473191094896,2.0659434843659915e-16,-0.20648885980726153,2.9784761721960582e-49,-0.1441224493211284,8.644848775138902e-46,0.9452667392128071,-4.1033727800363926e-05,55.81428402365452,0.01343158888471041,0.013234077691293922,2.0659434843641108e-16,0.11589473191094896,0.20648885980726153,0.1441224493211284
EXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.10806477566104877,1.8655835675126924e-14,0.003283717065916571,0.8164861735600812,0.001447393691223732,0.8850491521871459,1.144361880563999,-0.00012796799683002455,55.94973198980927,0.011677995738672786,0.01148013347555743,1.865583567513569e-14,0.10806477566104877,0.003283717065916571,0.001447393691223732
EXE FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.09550623108810041,1.3325090836373492e-11,-0.0775621437213877,4.025587220440186e-08,-0.05507989652673175,1.194968224100291e-07,0.6993392802099017,-0.0018149257202265876,55.00983872237407,0.009121440176653284,0.00892306609060256,1.3325090836374168e-11,0.09550623108810041,0.0775621437213877,0.05507989652673175
EXE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.06346418899207683,7.133924434539496e-06,-0.010348765211592618,0.4645438980061076,-0.004851158966296395,0.6383568886487478,0.8454561305229049,2.6443851601579206e-05,53.17165284714393,0.004027703284422257,0.003828309431225918,7.133924434544084e-06,0.06346418899207683,0.010348765211592618,0.004851158966296395
EXE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.059942868542302324,2.2343825365124285e-05,-0.11079418422129897,4.022919614110583e-15,-0.08669405721320575,1.475154120061959e-16,0.4837383227101859,-0.03207559531076886,55.57202733885123,0.0035931474890795734,0.0033936666377261115,2.234382536513242e-05,0.059942868542302324,0.11079418422129897,0.08669405721320575
EXE FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.054716235497871656,0.00010892799205023395,-0.10825449656888178,1.678942155309356e-14,-0.08392488171340354,1.384898233657151e-15,0.4540961422890999,-2.9709803531907806,55.388929711375596,0.002993866427058345,0.0027942655995162324,0.0001089279920502293,0.054716235497871656,0.10825449656888178,0.08392488171340354
