feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4927,-0.1998645119065544,1.4326800726256577e-45,-0.26436782280494675,1.405047387922721e-79,-0.21738782647910446,7.46128785093157e-77,0.2996345192512546,-0.007904375727456628,1.0431308819680762,0.03994582311964712,0.039750888261397166,1.432680072621209e-45,0.1998645119065544,0.26436782280494675,0.21738782647910446
ALADO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4927,-0.1998645119065544,1.4326800726256577e-45,-0.26436782280494675,1.405047387922721e-79,-0.21738782647910446,7.46128785093157e-77,0.2996345192512546,-0.007904375727456628,1.0431308819680762,0.03994582311964712,0.039750888261397166,1.432680072621209e-45,0.1998645119065544,0.26436782280494675,0.21738782647910446
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4927,-0.18995358737672285,2.9720810783653653e-41,-0.16964508578924326,3.9217536982540344e-33,-0.13089315321636869,1.7048180873065698e-32,0.6980647616129718,-0.00809555970800851,1.0531827003262246,0.03608236535728415,0.03588664604060532,2.9720810783732915e-41,0.18995358737672285,0.16964508578924326,0.13089315321636869
ALADO FP Equity_DX_BROKER_SI_CON_RATIO,3,4927,-0.18027691611959384,2.903822369567418e-37,-0.16810285664645944,1.4818537804258883e-32,-0.12961274607826234,6.776271988423077e-32,0.6835064264382917,-0.8193575161272574,1.038636978171268,0.03249976648558883,0.03230331973766698,2.9038223695678073e-37,0.18027691611959384,0.16810285664645944,0.12961274607826234
ALADO FP Equity_DX_UTILIZATION_QUANTITY,3,4927,-0.1565392788950052,2.112655445315661e-28,-0.22514343142728233,1.1734047928374345e-57,-0.1753541911780236,8.163947045375417e-55,0.5678275263491588,-0.008882657494210354,0.9862250481083691,0.024504545836968816,0.02430647569399147,2.11265544531556e-28,0.1565392788950052,0.22514343142728233,0.1753541911780236
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4927,-0.1444826114602832,2.1405818833545427e-24,-0.21319491460273696,9.48504929932654e-52,-0.1685000909146026,3.4392096934644417e-51,0.5116571917901549,-0.0337144393083219,0.9592219349683418,0.020875225014380994,0.020676417953470083,2.1405818833549975e-24,0.1444826114602832,0.21319491460273696,0.1685000909146026
ALADO FP Equity_DX_SI_QTY,3,4927,-0.13575748006938892,1.0578366470096874e-21,-0.23788538794417155,2.390149951756462e-64,-0.19129103968698696,2.7207523344222436e-68,0.9517812245368997,-1.2178508400750685e-06,0.9300391610738651,0.01843009339479118,0.01823078986045501,1.0578366470098126e-21,0.13575748006938892,0.23788538794417155,0.19129103968698696
ALADO FP Equity_DX_BROKER_SI_QTY,3,4927,-0.13294421195762401,7.188038592734096e-21,-0.23744590017897702,4.130550848321849e-64,-0.19011724201557492,1.870536648205319e-67,0.9331495559191176,-2.604535676177993e-06,0.9295868047773228,0.01767416349303219,0.017474706470391066,7.18803859274593e-21,0.13294421195762401,0.23744590017897702,0.19011724201557492
ALADO FP Equity_DX_SUPPLY_SI_QTY,3,4927,-0.13175490757985053,1.59625091179378e-20,-0.29078633712835467,1.2842387627964794e-96,-0.23203612650501204,4.995603439663687e-97,0.8114842578387522,-1.959555838464828e-06,0.9244555934905798,0.01735935567137603,0.01715983472836502,1.5962509117944207e-20,0.13175490757985053,0.29078633712835467,0.23203612650501204
ALADO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4927,-0.12536814444741626,1.0231695533968855e-18,-0.1386255234335391,1.4380831129356794e-22,-0.11193106406876799,3.0741803816200192e-24,0.7819702328667741,-1.1705801273150371,0.9369210709088249,0.015717171642187333,0.01551731726079475,1.0231695533958526e-18,0.12536814444741626,0.1386255234335391,0.11193106406876799
