feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4957,0.5014832457311178,4.8416908853e-314,0.14975563407492234,2.9524882675880934e-26,0.11273718571869273,5.091326324535206e-29,1.5018781192743487,5.8645857952889524e-05,126.89226251727577,0.25148544574901666,0.2513343832759085,0.0,0.5014832457311178,0.14975563407492234,0.11273718571869273
STQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4957,0.49945334455092855,4.0127925482046e-311,0.1489156780778058,5.606265773715292e-26,0.10904403016468212,5.620045531277042e-27,1.4252414876132686,58.56235039258457,126.911131945202,0.24945364338310871,0.24930217085906903,0.0,0.49945334455092855,0.1489156780778058,0.10904403016468212
STQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4957,0.37226260283075807,9.52219717219339e-163,0.3562106213167035,3.201576860582014e-148,0.286924169362277,3.150071307340097e-137,0.17167885519428472,1.1423651760319555,142.94150465391607,0.1385794454663305,0.13840559671667696,9.522197172151201e-163,0.37226260283075807,0.3562106213167035,0.286924169362277
STQ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4957,0.3722600691917617,9.574062937544491e-163,0.3562101620728833,3.20455461685376e-148,0.2869229970459168,3.1487316207194283e-137,0.17171072204193316,1.1423560787769969,142.9416226240476,0.1385775591146554,0.1384037099843053,9.574062937503562e-163,0.3722600691917617,0.3562101620728833,0.2869229970459168
STQ FP Equity_DX_SHORT_INTEREST_VALUE,3,4957,0.3181169586906357,5.664888125650888e-117,0.3541592071326295,2.005376485096135e-146,0.28154802004796625,1.9613282061702578e-141,0.42779494731484036,4.355284220451782e-05,145.25737199152968,0.10119839940657938,0.1010170065507584,5.664888125663094e-117,0.3181169586906357,0.3541592071326295,0.28154802004796625
STQ FP Equity_DX_SI_MV,3,4957,0.31763223020547365,1.32646594215461e-116,0.3692256572233415,6.18469642261802e-160,0.293010597537005,1.8607318325801826e-151,0.3877343755512317,43.27544458056769,145.28648477243036,0.10089023366530292,0.10070877861659777,1.3264659421496077e-116,0.31763223020547365,0.3692256572233415,0.293010597537005
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4957,0.31138138751412014,6.7034368265007045e-112,0.32962151411416846,6.023340907594506e-126,0.2614475689236446,1.5730821609740357e-117,0.2607993231719212,0.7554783769022861,141.0806840210314,0.09695836849021866,0.09677611992684643,6.703436826500548e-112,0.31138138751412014,0.32962151411416846,0.2614475689236446
STQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4957,0.3023621741369924,2.5962540663549092e-105,0.3492811696608438,3.322931045701418e-142,0.2778415670807869,1.088539197809086e-137,0.45193010863757,5.776755261290538e-05,145.7151275771302,0.09142288434884915,0.09123951863428792,2.596254066366124e-105,0.3023621741369924,0.3492811696608438,0.2778415670807869
STQ FP Equity_DX_BROKER_SI_CON_RATIO,3,4957,0.3007831484683708,3.4983241901669177e-104,0.32759717463539684,2.43947640774701e-124,0.259699961009869,7.009202937519897e-116,0.2602923176433303,74.054176333989,141.5898758028068,0.09047050240254606,0.09028694448173935,3.498324190179129e-104,0.3007831484683708,0.32759717463539684,0.259699961009869
STQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4957,0.30073887314288295,3.762091294454629e-104,0.3558652890480801,6.438349667988208e-148,0.2846357111833889,4.885750603963363e-139,0.2741095130342117,0.00010347393207078963,146.39856969526224,0.0904438698192509,0.09026030652355355,3.762091294449767e-104,0.30073887314288295,0.3558652890480801,0.2846357111833889
STQ FP Equity_DX_SUPPLY_SI_MV,3,4957,0.3003894281107919,6.67415879164538e-104,0.3477395000240851,6.910181763540306e-141,0.2785409970114795,5.692122264332595e-133,0.2659249236828032,103.4247005908571,146.4078656513121,0.0902338085207286,0.09005020283122733,6.67415879162955e-104,0.3003894281107919,0.3477395000240851,0.2785409970114795
STQ FP Equity_DX_SI_QTY,3,4957,0.2683136773414473,1.7129787122935706e-82,0.3498436357029348,1.0935056923311555e-142,0.2757335133369063,2.0899475670502685e-135,0.4418595245301138,0.009064641183935455,146.09908590593508,0.07199222944849037,0.07180494231013501,1.7129787122925997e-82,0.2683136773414473,0.3498436357029348,0.2757335133369063
STQ FP Equity_DX_UTILIZATION_QUANTITY,3,4957,0.266244074196089,3.3040064034356104e-81,0.35488353207832357,4.6696425774709625e-147,0.28235884215520674,1.0659346840064858e-136,0.28296873154087354,1.5315037779343206,146.87774431537787,0.07088590704453257,0.07069839663223088,3.3040064034265087e-81,0.266244074196089,0.35488353207832357,0.28235884215520674
STQ FP Equity_DX_SUPPLY_SI_QTY,3,4957,0.2597072981375411,3.1904178826599947e-77,0.35469501867187253,6.825992402277688e-147,0.28204052468515567,2.4686244917816402e-136,0.2787021273162251,0.022876473254298823,147.02134367944998,0.06744788070590169,0.06725967644368303,3.190417882662705e-77,0.2597072981375411,0.35469501867187253,0.28204052468515567
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4957,0.25964553117537637,3.475055268552158e-77,0.26643896843345993,2.5031829804036575e-81,0.21468359932406889,2.5971417266841603e-78,0.12500291235338334,2.2052046706010655,147.10291470613757,0.0674158018593437,0.0672275911230894,3.475055268553369e-77,0.25964553117537637,0.26643896843345993,0.21468359932406889
STQ FP Equity_DX_BROKER_SI_QTY,3,4957,0.2502789005472404,1.1307338526546161e-71,0.3440948059694678,8.431475578697888e-138,0.27135392706844175,4.3128171892821094e-131,0.45729956667259986,0.011562702676082236,146.62136735415103,0.06263952805913553,0.06245035339274996,1.1307338526529244e-71,0.2502789005472404,0.3440948059694678,0.27135392706844175
STQ FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4957,0.22915348906417293,4.517110204212986e-60,0.39779139288328297,1.2906759461220023e-187,0.31245225956653533,1.3607877582399744e-169,0.33549944458541003,39.12809242927794,147.9210685639371,0.05251132155028415,0.0523201028462581,4.517110204212571e-60,0.22915348906417293,0.39779139288328297,0.31245225956653533
STQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4957,0.18826869549705227,8.856999547454065e-41,0.11237374578816282,2.106134647936196e-15,0.04612239825444049,6.455770653844875e-06,1.3151498212300639,0.003978020253390172,142.56203308761442,0.0354451017041616,0.035250438757986946,8.856999547427961e-41,0.18826869549705227,0.11237374578816282,0.04612239825444049
STQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4957,0.18470818154993077,2.7279928516060992e-39,0.33476643049946503,4.355185664221425e-130,0.2622234476510491,8.942848985297422e-123,0.36046052909474446,5.571933658978537,148.30627175495107,0.03411711233148251,0.03392218137534364,2.7279928516035968e-39,0.18470818154993077,0.33476643049946503,0.2622234476510491
STQ FP Equity_DX_BROKER_SI_MV_DEC,3,4957,0.15840541911664285,3.2239233590422534e-29,0.19254283300700137,1.3196843251397665e-42,0.1564233489821505,7.264300199548122e-42,0.03001791308637336,102.04199057169741,150.6756535549164,0.025092276805519398,0.024895524490041288,3.223923359045336e-29,0.15840541911664285,0.19254283300700137,0.1564233489821505
STQ FP Equity_DX_SUPPLY_SI_MV_DEC,3,4957,0.14856845026629314,7.300050366093624e-26,0.16276469712859937,8.922030773755066e-31,0.13251528391029965,2.174641840295797e-30,0.015269542605625741,152.82204732806858,150.98875731235304,0.022072584414527974,0.02187522267576203,7.300050366098314e-26,0.14856845026629314,0.16276469712859937,0.13251528391029965
STQ FP Equity_DX_BROKER_SI_QTY_DEC,3,4957,0.13477840451970896,1.5679467899826199e-21,0.19275588253037357,1.0672521336815681e-42,0.15632533661040693,7.931708755099506e-42,0.029573107668279475,0.022178099989711406,150.90810672421557,0.018165218324878385,0.017967068015761423,1.5679467899832927e-21,0.13477840451970896,0.19275588253037357,0.15632533661040693
STQ FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4957,0.13067509932549035,2.5203962314887518e-20,0.16612047481621495,5.262784245727676e-32,0.13511951991284682,1.5597811758649457e-31,0.0178764693384712,0.03725436011609831,151.11408192146368,0.017075981583726807,0.0168776114488296,2.5203962314881713e-20,0.13067509932549035,0.16612047481621495,0.13511951991284682
STQ FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4957,0.11745907745521264,1.0725377959248515e-16,0.09500784621771233,2.0474661829176706e-11,0.07746991305151829,2.2944218198160172e-11,0.002808090041526601,0.09317130268368688,151.36458508519297,0.013796634876629965,0.01359760291595935,1.0725377959253145e-16,0.11745907745521264,0.09500784621771233,0.07746991305151829
STQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4957,0.11745907745521264,1.0725377959248515e-16,0.09500784621771233,2.0474661829176706e-11,0.07746991305151829,2.2944218198160172e-11,0.002808090041526601,0.09317130268368688,151.36458508519297,0.013796634876629965,0.01359760291595935,1.0725377959253145e-16,0.11745907745521264,0.09500784621771233,0.07746991305151829
