feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1097,0.7890020662912878,6.785280898226387e-234,0.6316195305617911,3.446004488636272e-123,0.5855027612457511,1.6224477113293227e-172,1.952872343820324,5.5249704393968515e-06,0.8350588462665456,0.6225242606119221,0.6221795339092846,6.785280898234507e-234,0.7890020662912878,0.6316195305617911,0.5855027612457511
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1097,0.7880945372742705,5.394220514291273e-233,0.6542595619757942,5.212897077535569e-135,0.5997728719904071,2.065940225295154e-177,1.8374264431897673,5.499584508036359,0.8338188214147567,0.6210929996815475,0.6207469658913023,5.394220514289556e-233,0.7880945372742705,0.6542595619757942,0.5997728719904071
ALNMR FP Equity_DX_BROKER_SI_CON_RATIO,3,1097,-0.31044891666494323,6.153741393235296e-26,-0.28430113665882184,7.654696082984344e-22,-0.23273442254506732,2.916934576291785e-21,0.352176570066262,-2.3329464034413805,3.6789353019010163,0.0963785298584372,0.09555330477154989,6.153741393235136e-26,0.31044891666494323,0.28430113665882184,0.23273442254506732
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1097,-0.30997828744688416,7.355418703261176e-26,-0.28430113665882184,7.654696082984344e-22,-0.23273442254506732,2.916934576291785e-21,0.352519233942876,-0.023228069216166092,3.678368974818149,0.09608653868850336,0.0952610469430134,7.355418703265539e-26,0.30997828744688416,0.28430113665882184,0.23273442254506732
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1097,-0.3028357764828434,1.0596220276155188e-24,-0.2704012249317399,7.788093105416198e-20,-0.2213430700693793,3.4949964573451983e-19,0.3379014774517446,-0.022757645922504528,3.656089680589684,0.09170950751796658,0.09088001848373639,1.0596220276161168e-24,0.3028357764828434,0.2704012249317399,0.2213430700693793
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1097,-0.3028357764828434,1.0596220276155188e-24,-0.2704012249317399,7.788093105416198e-20,-0.2213430700693793,3.4949964573451983e-19,0.3379014774517446,-0.022757645922504528,3.656089680589684,0.09170950751796658,0.09088001848373639,1.0596220276161168e-24,0.3028357764828434,0.2704012249317399,0.2213430700693793
ALNMR FP Equity_DX_BROKER_SI_QTY,3,1097,-0.29170233447917315,5.856405608669919e-23,-0.3240922237007377,3.0322409418147083e-28,-0.2593204347535238,4.600730175374062e-28,0.632924082545554,-0.0038520457228432784,3.5050008762700844,0.08509025194059971,0.0842547179241071,5.856405608668222e-23,0.29170233447917315,0.3240922237007377,0.2593204347535238
ALNMR FP Equity_DX_SI_QTY,3,1097,-0.2900967182804557,1.0295101886477066e-22,-0.32270043217844036,5.280178560562097e-28,-0.2582140972322507,7.381083516144087e-28,0.6186080357460682,-0.0019266740589106756,3.5005397292752396,0.08415610595709078,0.08331971883924338,1.0295101886477097e-22,0.2900967182804557,0.32270043217844036,0.2582140972322507
ALNMR FP Equity_DX_SUPPLY_SI_QTY,3,1097,-0.28683786957817614,3.199386237798453e-22,-0.31258266186398065,2.729912642807977e-26,-0.25037154841326714,3.406167396059469e-26,0.6274220400560238,-0.0038108639263424236,3.491224096808969,0.08227596342414678,0.0814378592811551,3.1993862377987427e-22,0.28683786957817614,0.31258266186398065,0.25037154841326714
ALNMR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1097,-0.261709986291914,1.226631652903718e-18,-0.33738784866332694,1.307392834853499e-30,-0.2671952319883551,2.2323248721911037e-30,0.5400119722333669,-2.820379726607242,3.330776955393738,0.06849211692491486,0.06764142479425261,1.2266316529038357e-18,0.261709986291914,0.33738784866332694,0.2671952319883551
ALNMR FP Equity_DX_UTILIZATION_QUANTITY,3,1097,-0.26168025024493846,1.2380408902407462e-18,-0.3283063586681424,5.55497380196767e-29,-0.2601914254821448,8.240217730664645e-29,0.5475166940906389,-0.05640281301620942,3.330706434397281,0.06847655336825376,0.06762584702429775,1.2380408902402075e-18,0.26168025024493846,0.3283063586681424,0.2601914254821448
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1097,-0.2518918752542404,2.4467417268508736e-17,-0.3461375962218937,3.128134851549267e-32,-0.2759339537488177,1.3186840553408938e-30,0.41145194586163436,-82.95360501332178,3.4289408932209824,0.06344951681909794,0.06259421957418387,2.446741726851245e-17,0.2518918752542404,0.3461375962218937,0.2759339537488177
