feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AC FP Equity_DX_SUPPLY_SI_MV,3,4997,0.47879328802315574,8.883691644940655e-285,0.3154356712535094,7.523962239102891e-116,0.21631967037000244,2.76552118366882e-116,0.5425682998507781,0.023512598957177534,31.025234592390568,0.22924301265602465,0.22908870695285266,8.883691644938753e-285,0.47879328802315574,0.3154356712535094,0.21631967037000244
AC FP Equity_DX_SI_MV,3,4997,0.4383718053467174,8.755923124558735e-234,0.3852503448454148,1.6115572396881784e-176,0.2654131814488265,4.841506211353893e-174,0.5783683793483618,0.010898015428938018,31.593033434367015,0.19216983972294022,0.19200811196312506,8.755923124566391e-234,0.4383718053467174,0.3852503448454148,0.2654131814488265
AC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.4322337405636999,1.2583394111529914e-226,0.32054991516403225,8.803704686812313e-120,0.21708938775791695,4.2091525704369845e-117,0.4977232535109781,2.725966196484753e-08,31.098340043785612,0.1868260064816878,0.1866632088853879,1.2583394111551305e-226,0.4322337405636999,0.32054991516403225,0.21708938775791695
AC FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4144032152926682,1.172669390620337e-206,0.39326781338911393,1.655794659611696e-184,0.26726205618279325,1.898776075637505e-176,0.5138864912149321,1.3675368967511456e-08,31.358165667725295,0.17173002484490152,0.17156420503005565,1.1726693906200853e-206,0.4144032152926682,0.39326781338911393,0.26726205618279325
AC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.3742507423894379,6.435737706842973e-166,0.5586078681455295,0.0,0.4129429415023494,0.0,0.8194788494069778,0.007182185118239445,26.442903265983265,0.14006361817904556,0.1398914587432456,6.435737706842086e-166,0.3742507423894379,0.5586078681455295,0.4129429415023494
AC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.3255736501563321,1.0160296807227387e-123,0.363234362777248,1.049245992517435e-155,0.23780077329366334,4.0904873077994898e-140,0.5521059922033569,1.4147524773763318e-08,32.35343972269505,0.10599820167611773,0.10581922233711394,1.0160296807254932e-123,0.3255736501563321,0.363234362777248,0.23780077329366334
AC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.26481256921830193,5.863030316596787e-81,0.4372323640067836,1.9150763319128715e-232,0.3282083797653143,4.965962815097454e-265,0.8413782060238164,4.908837446537514e-09,29.982734903122974,0.07012569681599812,0.06993953579433965,5.863030316583417e-81,0.26481256921830193,0.4372323640067836,0.3282083797653143
AC FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.19385931414401458,1.6388429931659672e-43,0.11616734967966097,1.7561852734333937e-16,0.07289043155002686,1.127292227189481e-14,0.5319966961689229,4.4032893121476204e-07,33.731126662444034,0.03758143368038769,0.0373887572907341,1.638842993163048e-43,0.19385931414401458,0.11616734967966097,0.07289043155002686
AC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.18165004208639446,2.4956430741029446e-38,0.09051306771471619,1.4563473568838495e-10,0.05267461345555836,2.3951813164377313e-08,0.5755509728753214,0.11160352038381648,34.455051487099915,0.032996737789988795,0.03280314354330016,2.495643074106672e-38,0.18165004208639446,0.09051306771471619,0.05267461345555836
AC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.18156405354077942,2.70655672408043e-38,0.09017201282062187,1.7069564592786762e-10,0.05241507039296108,2.804404831711637e-08,0.584267920981258,0.11156109063953511,34.456976089209384,0.03296550553815902,0.03277190503876726,2.7065567240794436e-38,0.18156405354077942,0.09017201282062187,0.05241507039296108
AC FP Equity_DX_SI_QTY,3,4997,0.17094991174772386,4.434692822377378e-34,0.2066635081971994,2.4653418391160173e-49,0.13460073829050578,3.704422782600362e-46,0.5178388792779227,1.8596168485939653e-07,34.22184030816549,0.029223872326554767,0.02902952275144499,4.434692822382786e-34,0.17094991174772386,0.2066635081971994,0.13460073829050578
AC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.16620364324609585,2.788587509921483e-32,0.19305743257581628,3.680683770016952e-43,0.12758090189420432,1.3617360326339859e-41,0.5468036921668151,0.40691272006295115,34.393019352546716,0.027623651028275242,0.027428981088541193,2.7885875099207226e-32,0.16620364324609585,0.19305743257581628,0.12758090189420432
AC FP Equity_DX_DSS,3,4997,0.16252371989359707,6.360586298028435e-31,0.17266869732334655,9.604810161919878e-35,0.1319914585337929,1.67936473219509e-34,0.18367438819083626,1.788757922849918,33.87059567618152,0.026413959528052366,0.02621904740783776,6.360586298035574e-31,0.16252371989359707,0.17266869732334655,0.1319914585337929
AC FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.1612905643177858,1.7845599537954354e-30,0.08581614947917252,1.2322463631380987e-09,0.04984440647718189,1.2857422343339927e-07,0.5661168432435799,0.12468467052641094,34.40304983365705,0.026014646137949904,0.025819654075114662,1.7845599537959433e-30,0.1612905643177858,0.08581614947917252,0.04984440647718189
