feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PHXM FP Equity_DX_UTILIZATION_QUANTITY,3,3209,-0.5213906048310698,3.1932136979164224e-223,-0.524954141232116,8.434622787313919e-227,-0.3548761367289443,5.271480552921995e-194,1.7072336940613484,-0.18647203035947926,17.328377906220425,0.2718481628061087,0.27162111203055705,3.193213697921105e-223,0.5213906048310698,0.524954141232116,0.3548761367289443
PHXM FP Equity_DX_SHORT_INTEREST_VALUE,3,3209,0.5050135493873242,2.57976827860381e-207,0.5269715174105051,7.610215682950286e-229,0.38777937461496587,5.202300903449156e-236,1.7844820237614605,4.594332034011631e-06,7.138274078881798,0.25503868506478333,0.25480639279321005,2.5797682786073507e-207,0.5050135493873242,0.5269715174105051,0.38777937461496587
PHXM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3209,0.5045866065570552,6.52783272545595e-207,0.5138789759351866,8.099215691319746e-216,0.3791058809191763,1.197133446885435e-225,1.7563530406911183,4.688238573542898e-06,7.250028189319703,0.254607643516764,0.2543752168387212,6.527832725461237e-207,0.5045866065570552,0.5138789759351866,0.3791058809191763
PHXM FP Equity_DX_SI_MV,3,3209,0.5026340976964917,4.480786270885625e-205,0.5383803694610406,1.1322756603752634e-240,0.39199677988155796,6.995305359118216e-237,1.6332630370170933,4.573567304024095,7.1222746415666505,0.2526410361671667,0.2524079962657533,4.480786270888381e-205,0.5026340976964917,0.5383803694610406,0.39199677988155796
PHXM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3209,0.48107383490105654,1.4379063866792787e-185,0.36621229759059026,2.0163631591341195e-102,0.24191394342148767,2.7856728091279507e-92,1.628155775557695,9.553858496840611,4.9895595902124885,0.23143203462640916,0.23119238137870923,1.4379063866794097e-185,0.48107383490105654,0.36621229759059026,0.24191394342148767
PHXM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3209,-0.3127548023773814,9.299810564300047e-74,-0.3448081992120898,2.910491130566369e-90,-0.2804859014013381,1.2837420976556543e-84,0.2855709868716254,-0.08077097601710016,17.275022715668605,0.09781556641011446,0.09753424915611064,9.299810564281211e-74,0.3127548023773814,0.3448081992120898,0.2804859014013381
PHXM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3209,-0.31273119248618825,9.547851631501941e-74,-0.34480819517260053,2.9105059195675154e-90,-0.28048515061899587,1.2837437355785673e-84,0.28468076537990705,-0.08076333991913899,17.274342024966014,0.09780079875383296,0.09751947689500962,9.54785163154545e-74,0.31273119248618825,0.34480819517260053,0.28048515061899587
PHXM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3209,0.3107725781285412,8.406289107364278e-73,0.2686987101693724,3.401742101080011e-54,0.17303672293886668,5.077512676510946e-48,1.580602818308201,7.98504066261342,6.800315983537252,0.09657959531666094,0.09629789266474842,8.40628910737172e-73,0.3107725781285412,0.2686987101693724,0.17303672293886668
PHXM FP Equity_DX_SUPPLY_SI_QTY,3,3209,-0.27563280780104354,4.807447648651279e-57,-0.48305097215696613,2.670637116054139e-187,-0.31430983353294384,5.3566292619115935e-152,1.9522593788056226,-9.811747798845316e-05,12.581503726066424,0.07597344473628753,0.07568531671780798,4.807447648648725e-57,0.27563280780104354,0.48305097215696613,0.31430983353294384
PHXM FP Equity_DX_DSS,3,3209,0.23967128408731533,3.7138169508831815e-43,0.2861782255670266,1.5358379982152783e-61,0.2338151067976627,4.362488819596047e-59,0.19581355138983692,6.553631859900883,9.61667486278812,0.05744232441606323,0.05714841806259141,3.7138169508802064e-43,0.23967128408731533,0.2861782255670266,0.2338151067976627
