feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1071,-0.2063395241504841,9.211637046819345e-12,-0.48663747391528345,9.208212323616302e-65,-0.36936311248459364,1.3980552879346006e-53,0.38060319928136743,-7.846098017334623e-05,1.155184809551909,0.04257599922664834,0.04168037340740294,9.211637046822206e-12,0.2063395241504841,0.48663747391528345,0.36936311248459364
ALAMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1071,-0.20220069957006567,2.4119920598371242e-11,-0.47241803489875894,1.2252779244148819e-60,-0.33289970746610065,3.055234714168288e-46,0.41745282128748373,-0.0003562833819141482,1.1501837182014696,0.040885122906623494,0.039987915350876646,2.4119920598372544e-11,0.20220069957006567,0.47241803489875894,0.33289970746610065
ALAMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1071,-0.15309732755382482,4.800031048776168e-07,-0.26733975128491083,5.520301558711378e-19,-0.21885687819839128,2.2319012364518407e-18,0.1018563029323254,-0.008874595448717956,1.0896157948717968,0.02343879170412355,0.022525263913388383,4.800031048776203e-07,0.15309732755382482,0.26733975128491083,0.21885687819839128
ALAMA FP Equity_DX_BROKER_SI_CON_RATIO,3,1071,-0.1530973275538248,4.800031048776168e-07,-0.26733975128491083,5.520301558711378e-19,-0.21885687819839128,2.2319012364518407e-18,0.1018563029323254,-0.8874595448717931,1.0896157948717966,0.02343879170412355,0.022525263913388383,4.800031048775972e-07,0.1530973275538248,0.26733975128491083,0.21885687819839128
ALAMA FP Equity_DX_BROKER_SI_QTY,3,1071,-0.15233453711121953,5.478220823663124e-07,-0.26860540814012585,3.71809749852106e-19,-0.21989300435198958,1.5454941604703613e-18,0.10209684572845368,-0.00044360920513373603,1.0887657786885212,0.02320581119688947,0.0222920654636779,5.478220823663496e-07,0.15233453711121953,0.26860540814012585,0.21989300435198958
ALAMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1071,-0.150423483961824,7.606810962054902e-07,-0.2633223742030412,1.908648931168278e-18,-0.20360932630340345,9.322445536119849e-17,0.10984762369904089,-0.002119881102503365,1.087054318843946,0.022627224527213663,0.021712937552964107,7.606810962054485e-07,0.150423483961824,0.2633223742030412,0.20360932630340345
ALAMA FP Equity_DX_SI_QTY,3,1071,-0.1473554922799998,1.2776071505596441e-06,-0.2670779856948324,5.988910961978381e-19,-0.21834363998411985,2.5823286443042817e-18,0.10272894598841642,-0.0004007986227151766,1.083902864856865,0.021713641105081116,0.02079849951584356,1.2776071505597098e-06,0.1473554922799998,0.2670779856948324,0.21834363998411985
ALAMA FP Equity_DX_SHORT_INTEREST_VALUE,3,1071,-0.1417206668344286,3.2229750838833938e-06,-0.26182400343975143,3.0152400563865377e-18,-0.20220143644717523,1.4860836663488244e-16,0.11286595059929705,-0.0018005357806796347,1.0786231263107984,0.020084747407995596,0.019168082064130232,3.2229750838834997e-06,0.1417206668344286,0.26182400343975143,0.20220143644717523
ALAMA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1071,-0.1343543950440759,1.0252306778196016e-05,-0.26986950002145466,2.5002041287125386e-19,-0.22031891267598028,2.6975261469436434e-19,0.11858872715768731,-6.52201397740349,1.0708422964467663,0.01805110346765948,0.01713253574405582,1.0252306778196738e-05,0.1343543950440759,0.26986950002145466,0.22031891267598028
ALAMA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1071,-0.13379260651311745,1.1171117810463286e-05,-0.25345750797678374,3.672510727631205e-17,-0.2075589187347405,1.0651176935038795e-16,0.08245609080501781,-1.312714451915908,1.0704150816034599,0.017900461557573744,0.016981752915438575,1.1171117810461506e-05,0.13379260651311745,0.25345750797678374,0.2075589187347405
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1071,-0.025677149000451413,0.40120505609558227,-0.04234329957782292,0.16613337311255155,-0.03466421403357025,0.16602632199225031,0.0,-80.44877340823838,1.0123210674157306,0.0006593159807914972,-0.0002755209546800863,0.4012050560955903,0.025677149000451413,0.04234329957782292,0.03466421403357025
ALAMA FP Equity_DX_BROKER_SI_QTY_DEC,3,1071,-0.01588779743001521,0.6035014700498296,-0.04751319617469123,0.12018793830818442,-0.038896534234217295,0.12013737439333602,0.0,-0.0004306859345794398,1.0108718691588796,0.00025242210717713043,-0.0006827954586721141,0.6035014700498258,0.01588779743001521,0.04751319617469123,0.038896534234217295
ALAMA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1071,-0.01384774663649851,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-75.07685981308379,1.0107685981308414,0.00019176008690824364,-0.0007435142254519356,0.650782251798563,0.01384774663649851,0.0,0.0
ALAMA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1071,-0.01384774663649851,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-75.07685981308379,1.0107685981308414,0.00019176008690824364,-0.0007435142254519356,0.650782251798563,0.01384774663649851,0.0,0.0
ALAMA FP Equity_DX_SUPPLY_SI_QTY,3,1071,-0.01384774663649851,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-0.00010284501344258053,1.010768598130841,0.0001917600869080216,-0.0007435142254521576,0.650782251798563,0.01384774663649851,0.0,0.0
ALAMA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1071,-0.01384774663649851,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-0.00010284501344258053,1.010768598130841,0.0001917600869080216,-0.0007435142254521576,0.650782251798563,0.01384774663649851,0.0,0.0
ALAMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1071,-0.01384774663649851,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-0.007507685981308385,1.010768598130842,0.00019176008690824364,-0.0007435142254519356,0.6507822517985626,0.01384774663649851,0.0,0.0
ALAMA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1071,-0.01384774663649851,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-0.007507685981308385,1.010768598130842,0.00019176008690824364,-0.0007435142254519356,0.6507822517985626,0.01384774663649851,0.0,0.0
ALAMA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1071,-0.013847746636498508,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-0.00039862408311077573,1.0107685981308414,0.00019176008690824364,-0.0007435142254519356,0.6507822517985642,0.013847746636498508,0.0,0.0
ALAMA FP Equity_DX_UTILIZATION_QUANTITY,3,1071,-0.013847746636498508,0.650782251798558,0.0,1.0,0.0,1.0,0.0,-0.013255095305982324,1.0107685981308423,0.00019176008690824364,-0.0007435142254519356,0.6507822517985624,0.013847746636498508,0.0,0.0
ALAMA FP Equity_DX_BROKER_SI_QTY_ADD,3,1071,-0.013810822640235766,0.6516518529640432,0.0002966484672717455,0.9922631770086316,0.00024285036982861993,0.9922577490579224,0.0,-0.0003743833644859823,1.010766728971964,0.00019073882200004721,-0.0007445364457061565,0.6516518529640419,0.013810822640235766,0.0002966484672717455,0.00024285036982861993
ALAMA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1071,,,,,,,0.0,,,,,,,,
