feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MBWS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.492559301741761,8.992020726337244e-304,-0.4368983077479736,4.721010199954653e-232,-0.3439694654122252,5.540309773651925e-225,0.7905186363982302,-0.6260479875800761,78.91036405898771,0.24261466573233093,0.24246303703678185,8.992020726306633e-304,0.492559301741761,0.4368983077479736,0.3439694654122252
MBWS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.4924835597301814,1.1501814030696476e-303,-0.43687686334372305,5.0023519347425616e-232,-0.34393264821723274,5.772601406194354e-225,0.7830666774754755,-0.6259122555499345,78.89706056830852,0.24254005660451106,0.2423884129721997,1.1501814030671167e-303,0.4924835597301814,0.43687686334372305,0.34393264821723274
MBWS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.2463841223435894,5.4021654945564453e-70,-0.24444994583057822,6.787150603910975e-69,-0.17470401919631415,2.3731174834538824e-75,1.2795611865609882,-0.9029880677345308,46.547412175665606,0.06070513574302083,0.06051708872314954,5.402165494556014e-70,0.2463841223435894,0.24444994583057822,0.17470401919631415
MBWS FP Equity_DX_SI_QTY,3,4997,-0.22802243270042535,6.00519306986143e-60,-0.2859691654927802,1.1397172010972131e-94,-0.1618582534045317,1.730297596668365e-65,1.977105125168022,-4.3031349898247856e-05,35.739272970412536,0.05199422981462021,0.05180443886963815,6.005193069860203e-60,0.22802243270042535,0.2859691654927802,0.1618582534045317
MBWS FP Equity_DX_BROKER_SI_QTY,3,4997,-0.22680334092594795,2.6004454520247335e-59,-0.27509985578622065,1.7926938289354578e-87,-0.1520649384323842,5.713568609113137e-58,1.9569638702397802,-5.332560836747193e-05,35.738371390674864,0.05143975545517154,0.05124985350431177,2.6004454520235193e-59,0.22680334092594795,0.27509985578622065,0.1520649384323842
MBWS FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.2164680179389557,4.583232570131797e-54,-0.21876380541606796,3.303453792676657e-55,-0.11388436431306657,3.703469673007356e-33,1.9743481706614752,-5.587080072066013e-05,34.930309469435414,0.046858402790420195,0.04666758365183976,4.58323257013263e-54,0.2164680179389557,0.21876380541606796,0.11388436431306657
MBWS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.20412694297575182,3.777246966413562e-48,0.3747913572146157,1.9819468186434504e-166,0.28054711845012364,8.985128573512406e-151,0.6987600055146643,3.648605721881677,26.694809043976612,0.0416678088486262,0.041475950552099405,3.7772469664089247e-48,0.20412694297575182,0.3747913572146157,0.28054711845012364
MBWS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.20336145897607566,8.546242361338718e-48,0.38761368786550326,7.510200104812226e-179,0.29053598564461675,2.407674621246661e-161,0.6843677711524818,3.629468142318352e-06,26.730323571788567,0.041355882996877646,0.04116396225273289,8.546242361342977e-48,0.20336145897607566,0.38761368786550326,0.29053598564461675
MBWS FP Equity_DX_DSS,3,4997,-0.1639902399853155,1.84525790237161e-31,0.057209952275899194,5.2001740684208004e-05,0.04283198641696351,0.0001798418749030531,0.38905888604669636,-14.428609407566544,33.97837975729923,0.026892798810441487,0.026697982553947064,1.8452579023722957e-31,0.1639902399853155,0.057209952275899194,0.04283198641696351
MBWS FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.15632238880729396,1.0489021650750932e-28,0.008694932398070482,0.5388863367023984,-0.017377154595655177,0.06677771098589949,1.6007841640157192,26.42259833655845,17.199671025993386,0.02443668924241893,0.024241381272297358,1.0489021650751634e-28,0.15632238880729396,0.008694932398070482,0.017377154595655177
