feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,560,-0.40619709270561916,1.1666678173216604e-23,-0.465441317101257,1.8780566030346236e-31,-0.37674361352364893,3.213774039002227e-29,0.3089031030629068,-0.1055403678368807,5.120399025849409,0.16499607812249728,0.16349965532343358,1.1666678173214763e-23,0.40619709270561916,0.465441317101257,0.37674361352364893
ALWTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,560,0.3677591511257491,2.2436672893404268e-19,0.17546540234762417,2.9742636329535533e-05,0.12281799070066604,8.859211400606581e-05,0.8683619164986203,0.0005901718691146747,4.096444332127034,0.1352467932367315,0.1336970563070482,2.243667289341106e-19,0.3677591511257491,0.17546540234762417,0.12281799070066604
ALWTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,560,0.357268420157087,2.6564249367579365e-18,0.1979028425883001,2.363918599444492e-06,0.2263207579110801,3.720789575025858e-14,1.1357345006861064,3.8926570471291584e-05,4.228805465854909,0.1276407240415407,0.12607735616347893,2.6564249367582428e-18,0.357268420157087,0.1979028425883001,0.2263207579110801
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,560,0.3553434401894524,4.139671584846175e-18,0.30502270405032456,1.5998594195737876e-13,0.24931026423608843,1.7682473556000002e-13,0.17812689704663742,38.60481730721979,4.287059699523532,0.1262689604856747,0.12470313424998591,4.139671584847003e-18,0.3553434401894524,0.30502270405032456,0.24931026423608843
ALWTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,560,0.337881087760819,2.0205529032024541e-16,0.21756387545620434,1.9992731391086893e-07,0.1545954763631529,1.212596142967281e-06,0.646065345865739,0.0005381305696941113,4.12459323014056,0.11416362946643421,0.11257610908913385,2.0205529032022964e-16,0.337881087760819,0.21756387545620434,0.1545954763631529
ALWTR FP Equity_DX_SI_MV,3,560,0.32351121385057624,4.138616703020905e-15,0.3029219257124166,2.3849638990145004e-13,0.24771086484539448,7.030221348489183e-13,0.10078668840195659,367.5319521178618,4.349864180478825,0.10465950548707326,0.10305495262952313,4.138616703021273e-15,0.32351121385057624,0.3029219257124166,0.24771086484539448
ALWTR FP Equity_DX_SHORT_INTEREST_VALUE,3,560,0.3224191820532618,5.1724849975944624e-15,0.15285051167424796,0.00028300976815757886,0.08717647749374169,0.0053535908008433926,0.8818292115734545,0.0003937939110958558,4.121210857935724,0.1039541289558944,0.102348311982697,5.17248499759356e-15,0.3224191820532618,0.15285051167424796,0.08717647749374169
ALWTR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,560,-0.29298043458869166,1.5108237756058363e-12,-0.0991759427800365,0.01890104176570091,-0.07211761275364535,0.02179696432332637,0.7905877971187667,-2.481347434008745,5.114213891818649,0.08583753505177838,0.08419925106441595,1.5108237756058211e-12,0.29298043458869166,0.0991759427800365,0.07211761275364535
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,560,0.2678596998008705,1.1740476171090069e-10,-0.10213516771437096,0.015611031552142838,-0.12421021934874367,4.591303276370806e-05,1.0846805241351904,0.0002678534553713971,4.229366858862656,0.07174881877741257,0.07008528619457632,1.1740476171090852e-10,0.2678596998008705,0.10213516771437096,0.12421021934874367
ALWTR FP Equity_DX_UTILIZATION_QUANTITY,3,560,-0.26435718174962325,2.0807816069561135e-10,-0.07180430006066812,0.0895842499015412,-0.04714204525389346,0.13488876101007027,0.8291277511598965,-0.047000587756476975,5.0941479998448145,0.06988471954260334,0.06821784628013483,2.0807816069561572e-10,0.26435718174962325,0.07180430006066812,0.04714204525389346
