feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3518,-0.15235548691135978,1.0227782106781336e-19,-0.3044642933695876,2.3523771765034595e-76,-0.24379447063283302,1.0078247371479353e-75,0.3425956520125095,-0.013317491133264999,1.4915390439427763,0.023212194391997065,0.0229343821605954,1.0227782106772614e-19,0.15235548691135978,0.3044642933695876,0.24379447063283302
ALSRS FP Equity_DX_BROKER_SI_CON_RATIO,3,3518,-0.14943608112053797,5.085516817631824e-19,-0.3047364251326395,1.7045239051254444e-76,-0.2452847079511119,1.2539662445973785e-76,0.3401366828195065,-1.4267587597066287,1.4803533540664768,0.022331142340664578,0.022053079525630515,5.085516817632015e-19,0.14943608112053797,0.3047364251326395,0.2452847079511119
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3518,-0.13962619092416698,8.837284591737987e-17,-0.28260880320146403,1.3336578713815352e-65,-0.23057892430685026,3.6461904782349537e-63,0.15453931203690296,-0.008893549777883224,1.4868796004379339,0.019495473191991852,0.01921660387264934,8.837284591745449e-17,0.13962619092416698,0.28260880320146403,0.23057892430685026
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3518,-0.13962387653330177,8.847673607720916e-17,-0.2821328207251662,2.23246372126345e-65,-0.23060108638813104,7.47004394378865e-63,0.14804311815115523,-0.008893588049817559,1.4868771537663068,0.01949482689818649,0.019215957395028904,8.847673607713191e-17,0.13962387653330177,0.2821328207251662,0.23060108638813104
ALSRS FP Equity_DX_UTILIZATION_QUANTITY,3,3518,-0.1073778004420808,1.7131360515100333e-10,-0.23877809689922405,8.478121695234109e-47,-0.1838903497256172,7.464412485126638e-44,0.40809247976421115,-0.008795290564913993,1.442828639262274,0.011529992027778935,0.011248857213224772,1.7131360515113278e-10,0.1073778004420808,0.23877809689922405,0.1838903497256172
ALSRS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3518,-0.09749176127321348,6.862537404231289e-09,-0.2360579499153368,9.512107111423928e-46,-0.18087081795419696,1.7435713531239172e-42,0.40016022094960246,-0.5140180765168966,1.43047282116112,0.009504643516152322,0.009222932663909944,6.862537404227943e-09,0.09749176127321348,0.2360579499153368,0.18087081795419696
ALSRS FP Equity_DX_BROKER_SI_QTY,3,3518,-0.09425794652980796,2.128937145477001e-08,-0.26492991392155585,1.389687362723796e-57,-0.2092148984770568,2.9742342056148006e-56,0.4515674768569229,-4.741855518934063e-06,1.3960117833243246,0.008884560484016424,0.008602673271412287,2.1289371454767545e-08,0.09425794652980796,0.26492991392155585,0.2092148984770568
ALSRS FP Equity_DX_SUPPLY_SI_QTY,3,3518,-0.09401914877804439,2.3111947408313028e-08,-0.2871628381203629,9.16385357384384e-68,-0.22624284044121998,1.3441204172707434e-65,0.46448332726426345,-4.491477665887234e-06,1.3977366658505137,0.008839600336947528,0.008557700337043284,2.31119474083148e-08,0.09401914877804439,0.2871628381203629,0.22624284044121998
ALSRS FP Equity_DX_DSS,3,3518,-0.08600491680027138,3.24139877029698e-07,-0.20872741327255856,6.269498746769384e-36,-0.17073638600029922,2.740326037548413e-35,0.08290443533302816,-0.713598207868309,1.3855911557753224,0.007396845713822819,0.007114535374150854,3.241398770297484e-07,0.08600491680027138,0.20872741327255856,0.17073638600029922
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3518,-0.08373622175862669,6.572238704265132e-07,-0.15402901680397038,4.020342730961638e-20,-0.12213378412585801,5.777598508161178e-20,0.22769014484958916,-0.02272930873963811,1.409972749031868,0.0070117548344089675,0.006729334969458489,6.572238704261925e-07,0.08373622175862669,0.15402901680397038,0.12213378412585801
ALSRS FP Equity_DX_SI_QTY,3,3518,-0.07562636834991998,7.107491468171106e-06,-0.2863705864239239,2.1941762208304115e-67,-0.22550259403874343,2.3169441258889835e-65,0.4479937888847296,-2.1067593145959325e-06,1.378542831769614,0.005719347589797863,0.00543656014599514,7.107491468169471e-06,0.07562636834991998,0.2863705864239239,0.22550259403874343
ALSRS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3518,-0.06482113625757674,0.00011937855543941611,-0.24920746913484174,5.999534995802025e-51,-0.19290776601200216,4.418088727673248e-48,0.4026026448253184,-0.8242424246964094,1.3848177210100996,0.004201779705723441,0.003918560644206148,0.00011937855543939837,0.06482113625757674,0.24920746913484174,0.19290776601200216
ALSRS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3518,-0.06482113625757674,0.00011937855543941611,-0.24920746913484174,5.999534995802025e-51,-0.19290776601200216,4.418088727673248e-48,0.4026026448253184,-0.8242424246964094,1.3848177210100996,0.004201779705723441,0.003918560644206148,0.00011937855543939837,0.06482113625757674,0.24920746913484174,0.19290776601200216
ALSRS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3518,-0.05106912358661006,0.002445943561374536,-0.2319063599342175,3.5902759049873456e-44,-0.17835008347194548,2.42845018860493e-41,0.3297221987077612,-0.22458472402844398,1.3607002876190204,0.0026080553839046283,0.002324383044707723,0.0024459435613748168,0.05106912358661006,0.2319063599342175,0.17835008347194548
ALSRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3518,-0.027686977215968377,0.10060630125965145,-0.2310842016502087,7.306918679015655e-44,-0.17496937141635552,6.147692484000262e-40,0.35370300697008394,-2.7232939706176147e-06,1.3546147148402377,0.0007665687073575844,0.0004823726233721404,0.10060630125963758,0.027686977215968377,0.2310842016502087,0.17496937141635552
ALSRS FP Equity_DX_BROKER_SI_QTY_ADD,3,3518,-0.025678185570436638,0.12782048274156316,-0.05213352708368341,0.0019801969732626415,-0.042530139582915044,0.001995340142807876,0.0,-1.1250013632812133e-05,1.3422578201448883,0.0006593692141895202,0.0003751426411559011,0.12782048274156121,0.025678185570436638,0.05213352708368341,0.042530139582915044
