feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4982,0.48559505493231137,3.5370521737150183e-293,0.46444421682343107,4.3166310765316834e-265,0.36708028894701183,1.391190593970387e-257,0.7301968912991237,0.32100312218824895,56.38139190657811,0.2358025573747149,0.235649104072983,3.537052173742872e-293,0.48559505493231137,0.46444421682343107,0.36708028894701183
GEA FP Equity_DX_BROKER_SI_CON_RATIO,3,4982,0.48039880641870997,4.296241380254319e-286,0.4626805521062426,7.744610180355511e-263,0.3639126518593008,3.250763099760743e-253,0.7707592904880309,32.12033057827212,56.85308055311944,0.23078301320852113,0.23062855196619358,4.296241380222825e-286,0.48039880641870997,0.4626805521062426,0.3639126518593008
GEA FP Equity_DX_UTILIZATION_QUANTITY,3,4982,0.4468350450238119,3.5831529572774417e-243,0.5558599383151043,0.0,0.4426405073125023,0.0,0.8104907544990496,0.4577913749258139,62.117702267781475,0.19966155746143188,0.19950084693080172,3.583152957268878e-243,0.4468350450238119,0.5558599383151043,0.4426405073125023
GEA FP Equity_DX_SUPPLY_SI_MV,3,4982,0.4436537245749303,2.3898668461917848e-239,0.5427255626078785,0.0,0.4298599881306148,0.0,0.6690328044397256,170.11903842405005,61.93019429224621,0.1968286273292087,0.19666734793710616,2.3898668462189473e-239,0.4436537245749303,0.5427255626078785,0.4298599881306148
GEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4982,0.44210266508097784,1.6907651583347657e-237,0.546107247156535,0.0,0.4315697535668258,0.0,0.7986424884209016,0.00016938936641141267,62.0475705064225,0.19545476647170357,0.19529321120392684,1.690765158325109e-237,0.44210266508097784,0.546107247156535,0.4315697535668258
GEA FP Equity_DX_SUPPLY_SI_QTY,3,4982,0.4383034248858313,5.228366634667952e-233,0.5391006176054265,0.0,0.4224209251149067,0.0,0.8119140690077042,0.016325202886126017,61.7624729659391,0.19210989226664932,0.1919476653373856,5.228366634625415e-233,0.4383034248858313,0.5391006176054265,0.4224209251149067
GEA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4982,0.43224497372512666,5.769635224468244e-226,0.5158643112749615,0.0,0.4100282868664823,3.9961969502977776e-297,0.4598554849782863,0.30250278067323366,61.18521546100909,0.18683571731063597,0.18667243131009603,5.769635224362603e-226,0.43224497372512666,0.5158643112749615,0.4100282868664823
GEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4982,0.43224426390200515,5.780496129057708e-226,0.5158590948897236,0.0,0.41011476732969276,4.603163079729459e-297,0.45942508775433155,0.30250174877693264,61.18529752472739,0.1868351036761866,0.1866718175524269,5.78049612912146e-226,0.43224426390200515,0.5158590948897236,0.41011476732969276
GEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4982,0.2633042150105901,8.591076110217603e-80,0.20145535628312974,8.792587550229324e-47,0.18164605064025768,1.0495378503978783e-71,1.2860823141609785,3.940152188418561e-05,64.16205474503016,0.06932910964234318,0.06914222793745217,8.591076110190694e-80,0.2633042150105901,0.20145535628312974,0.18164605064025768
GEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4982,0.243929484141713,2.1195905588558425e-68,0.19410499960566874,1.7072766263277118e-43,0.17415709637757168,4.475118137369331e-65,1.1580187484515494,33.7496896283803,64.61305988350543,0.05950159323364257,0.059312738131882314,2.1195905588592502e-68,0.243929484141713,0.19410499960566874,0.17415709637757168
