feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_SI_MV,3,1874,0.28427746653039454,3.590172954502156e-36,0.20697519882093962,1.4023200007550166e-19,0.1514914580293096,2.0280155436360163e-21,0.6938878144639342,2.8324843726170257,4.404730975760198,0.08081367797693939,0.08032265964252538,3.590172954501814e-36,0.28427746653039454,0.20697519882093962,0.1514914580293096
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1874,-0.23833904555356722,1.292844774145989e-25,-0.23315127590289397,1.491892883095746e-24,-0.15574966234509657,2.3843867771899006e-23,0.7915721927440762,-0.04449219469673927,5.654766503536277,0.056805500635385364,0.056301657419912776,1.2928447741463036e-25,0.23833904555356722,0.23315127590289397,0.15574966234509657
AL2SI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1874,0.18884510375765054,1.6671518547251933e-16,0.0648602289634875,0.004971637949817609,0.03781511427167975,0.014580243557601565,0.8789497167905678,2.329576866483174e-06,4.538600563651304,0.0356624732132379,0.03514733564550998,1.6671518547254618e-16,0.18884510375765054,0.0648602289634875,0.03781511427167975
AL2SI FP Equity_DX_SUPPLY_SI_QTY,3,1874,0.16920568148805318,1.665750363371762e-13,-0.20498733114643394,3.1519740776630966e-19,-0.1496018244333235,8.790512745242782e-22,1.0927267531629417,2.1238044050316633e-05,4.462646378779965,0.02863056264783681,0.02811166871762727,1.665750363371716e-13,0.16920568148805318,0.20498733114643394,0.1496018244333235
AL2SI FP Equity_DX_DSS,3,1874,0.15661617819642978,9.266566412665645e-12,0.11848208576744206,2.6929124882790946e-07,0.09686775367770921,2.933222469459142e-07,0.0175824515020222,4.836715289546572,4.656361633530359,0.024528627272855874,0.024007542137852056,9.266566412664398e-12,0.15661617819642978,0.11848208576744206,0.09686775367770921
AL2SI FP Equity_DX_SUPPLY_SI_MV_DEC,3,1874,0.14442809812664803,3.363192926006896e-10,0.1274423742756765,3.0972259129130505e-08,0.10337337837078472,2.9792843813787113e-08,0.028434592344384724,10.350626586075682,4.650754032820032,0.020859475528480775,0.020336430376519443,3.3631929260069304e-10,0.14442809812664803,0.1274423742756765,0.10337337837078472
AL2SI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1874,0.12375922135437617,7.675245137109984e-08,0.01672704382241046,0.46926433163152037,0.013075133285636358,0.4765184237095206,0.029951548731994793,8.45547978725866e-05,4.643567951408988,0.015316344870241694,0.014790338644210865,7.675245137108833e-08,0.12375922135437617,0.01672704382241046,0.013075133285636358
AL2SI FP Equity_DX_BROKER_SI_MV_INC_x,3,1874,0.11972693449051978,2.0123273419996444e-07,0.025084314881529225,0.27777143217887035,0.02043356562941132,0.27538416884098516,0.014259580139500683,6.894519765969618,4.665338104569536,0.014334538842497024,0.013808008147434214,2.0123273419999274e-07,0.11972693449051978,0.025084314881529225,0.02043356562941132
AL2SI FP Equity_DX_BROKER_SI_MV_INC_y,3,1874,0.11972693449051978,2.0123273419996444e-07,0.025084314881529225,0.27777143217887035,0.02043356562941132,0.27538416884098516,0.014259580139500683,6.894519765969618,4.665338104569536,0.014334538842497024,0.013808008147434214,2.0123273419999274e-07,0.11972693449051978,0.025084314881529225,0.02043356562941132
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1874,0.11761497915201252,3.293060545642656e-07,-0.03500936155930275,0.12977273156602162,-0.028140074900998728,0.12761606880513396,0.015577676800466955,7.34279002791398e-05,4.656135607722284,0.013833283320928369,0.013306484861163925,3.29306054564205e-07,0.11761497915201252,0.03500936155930275,0.028140074900998728
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1874,0.11761497915201252,3.293060545642656e-07,-0.03500936155930275,0.12977273156602162,-0.028140074900998728,0.12761606880513396,0.015577676800466955,7.34279002791398e-05,4.656135607722284,0.013833283320928369,0.013306484861163925,3.29306054564205e-07,0.11761497915201252,0.03500936155930275,0.028140074900998728
AL2SI FP Equity_DX_BROKER_SI_MV_DEC,3,1874,0.11160653252209211,1.2768092689066934e-06,0.06411247276673421,0.005496185602929561,0.052342483350872,0.005002275926458293,0.023827356937811794,8.718901732307579,4.6611147269354465,0.012456018101604904,0.011928483923240418,1.2768092689067953e-06,0.11160653252209211,0.06411247276673421,0.052342483350872
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1874,-0.11015878566459275,1.7519471856320482e-06,0.11113588984963962,1.4157243657902123e-06,0.08263850470467592,1.0818446176957746e-07,0.8729910657792641,-0.01174817888737843,5.467459032043147,0.012134958059097478,0.011607252374299937,1.7519471856318672e-06,0.11015878566459275,0.11113588984963962,0.08263850470467592
AL2SI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1874,0.1036652402374494,6.8995222800248715e-06,-0.17695870946260192,1.1970446056389366e-14,-0.13355074512081377,7.779290628729596e-18,0.7920309883717218,0.2943612049739262,4.475028837118206,0.010746482033488047,0.01021803464141191,6.899522280024772e-06,0.1036652402374494,0.17695870946260192,0.13355074512081377
AL2SI FP Equity_DX_BROKER_SI_QTY_INC,3,1874,0.09700751394570198,2.592982339537156e-05,-0.1002881065811939,1.3643784941844927e-05,-0.07974365812968855,1.509688908027823e-05,0.033061840774078144,5.253873011519891e-05,4.663118550157553,0.009410457761925728,0.00888129668167037,2.5929823395377426e-05,0.09700751394570198,0.1002881065811939,0.07974365812968855
AL2SI FP Equity_DX_BROKER_SI_MV_ADD,3,1874,0.09634574973038046,2.9444637628287048e-05,0.05170887648422646,0.025190626911839435,0.04215067143283591,0.025101945098857725,0.0082558181706065,16.747348284205316,4.670164012962602,0.00928250349110904,0.008753274059213223,2.9444637628290413e-05,0.09634574973038046,0.05170887648422646,0.04215067143283591
AL2SI FP Equity_DX_BROKER_SI_QTY_DEC,3,1874,0.0902157195208137,9.199691741822851e-05,-0.046067279399030145,0.046155585529286024,-0.035556608808507875,0.05084075069523707,0.030281324401429277,6.980338311345002e-05,4.65384998711093,0.00813887604865804,0.007609035704666978,9.199691741824286e-05,0.0902157195208137,0.046067279399030145,0.035556608808507875
AL2SI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1874,0.08438133278770447,0.00025525353280089974,0.03772650758757547,0.1025402044199717,0.030753275026884762,0.10141396385021108,0.005974622295888077,9.467346867130869e-05,4.669888981747175,0.0071202093230293695,0.006589824819462575,0.0002552535328009132,0.08438133278770447,0.03772650758757547,0.030753275026884762
AL2SI FP Equity_DX_SI_QTY,3,1874,0.0838258199635092,0.0002803946573530544,-0.24993067204214806,4.412054935643718e-28,-0.17238919117089696,1.0119461597767843e-28,1.0513354767616487,7.521168081198544e-06,4.543972402923114,0.007026768092554647,0.006496333673800647,0.0002803946573530223,0.0838258199635092,0.24993067204214806,0.17238919117089696
AL2SI FP Equity_DX_BROKER_SI_QTY_ADD,3,1874,0.07513462797839246,0.001133969561515411,0.03163911703313662,0.1709750690724109,0.025775038824695926,0.16931817996306842,0.005748766445393905,0.00010468251819629868,4.6717678701421885,0.005645212321451765,0.005114039892136324,0.0011339695615152385,0.07513462797839246,0.03163911703313662,0.025775038824695926
AL2SI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1874,0.07307340999897255,0.0015484361000793298,-0.24653830413869168,2.3991968988587644e-27,-0.1736956953100508,5.476297669704296e-28,0.7787522046847375,1.4375376726738671,4.545439250121985,0.005339723248878103,0.00480838763095548,0.0015484361000794658,0.07307340999897255,0.24653830413869168,0.1736956953100508
AL2SI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1874,-0.05644598487568102,0.014531503174589294,-0.26699457428709794,5.93961304714646e-32,-0.17706976355979784,7.866921049045561e-30,1.057163569158552,-0.4092952146926593,4.814155060233678,0.0031861492085857313,0.0026536631771800767,0.014531503174589958,0.05644598487568102,0.26699457428709794,0.17706976355979784
AL2SI FP Equity_DX_BROKER_SI_CON_RATIO,3,1874,-0.04050695285911831,0.07958755428016216,0.13445430395298064,5.1221108845168954e-09,0.10001958463484682,1.282779983914175e-10,0.9421507396138136,-0.42513045161772306,4.932083750989363,0.0016408132299308154,0.0011075016985365727,0.07958755428015843,0.04050695285911831,0.13445430395298064,0.10001958463484682
AL2SI FP Equity_DX_BROKER_SI_QTY,3,1874,0.0038317220452487024,0.8683425886530286,-0.40054722066576504,3.760366721954446e-73,-0.2842137500349634,1.580306963346817e-74,1.0964833763400548,4.235540287585292e-07,4.684215354745641,1.4682093832152354e-05,-0.000519498097357074,0.8683425886529944,0.0038317220452487024,0.40054722066576504,0.2842137500349634
