feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAZR FP Equity_DX_BROKER_SI_CON_RATIO,3,707,-0.06811223834755689,0.07030104153162937,-0.13617141198532975,0.00028205583947185853,-0.11189145355259289,0.00029669996045028933,0.019886970222132927,-1.8328200000000026,2.6682485714285686,0.004639277012714049,0.0032274178311718638,0.07030104153162998,0.06811223834755689,0.13617141198532975,0.11189145355259289
MLAZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,707,-0.06811223834755689,0.07030104153162937,-0.13617141198532975,0.00028205583947185853,-0.11189145355259289,0.00029669996045028933,0.019886970222132927,-0.018328200000000048,2.6682485714285686,0.004639277012714049,0.0032274178311718638,0.07030104153162892,0.06811223834755689,0.13617141198532975,0.11189145355259289
MLAZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,707,-0.06608816034016853,0.07907816539100404,-0.2541944021069423,6.889645416376968e-12,-0.18674867609429244,9.642217298239746e-11,0.5679224681589108,-3.1193109081358974e-05,2.6983923894844524,0.004367644937147586,0.0029554004618812524,0.07907816539100587,0.06608816034016853,0.2541944021069423,0.18674867609429244
MLAZR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,707,-0.06603780582839776,0.07930737256945647,-0.13616643817552523,0.00028220221984752805,-0.11153764436947297,0.0003010730682667523,0.0,-0.6052901035463408,2.6671561228608804,0.0043609917986290325,0.0029487378862868008,0.0793073725694553,0.06603780582839776,0.13616643817552523,0.11153764436947297
MLAZR FP Equity_DX_SI_MV,3,707,-0.06586391024014276,0.08010307119563195,-0.13616983821049855,0.00028210214835038976,-0.11180618762466057,0.0002956831671789706,0.013108118252883383,-99.93989617131768,2.667064763140817,0.004338054672121339,0.0029257682248479133,0.08010307119563102,0.06586391024014276,0.13616983821049855,0.11180618762466057
MLAZR FP Equity_DX_SI_QTY,3,707,-0.06586391024014276,0.08010307119563195,-0.13616983821049855,0.00028210214835038976,-0.11180618762466057,0.0002956831671789706,0.013108118252883383,-9.08544510648338e-05,2.667064763140818,0.00433805467212145,0.0029257682248480243,0.08010307119563267,0.06586391024014276,0.13616983821049855,0.11180618762466057
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,707,-0.06586391024014275,0.08010307119563195,-0.13616983821049855,0.00028210214835038976,-0.11180618762466057,0.0002956831671789706,0.013108118252883383,-19.987979234263516,2.667064763140818,0.00433805467212145,0.0029257682248480243,0.08010307119563156,0.06586391024014275,0.13616983821049855,0.11180618762466057
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,707,-0.06586391024014275,0.08010307119563195,-0.13616983821049855,0.00028210214835038976,-0.11180618762466057,0.0002956831671789706,0.013108118252883383,-19.987979234263516,2.667064763140818,0.00433805467212145,0.0029257682248480243,0.08010307119563156,0.06586391024014275,0.13616983821049855,0.11180618762466057
MLAZR FP Equity_DX_SHORT_INTEREST_VALUE,3,707,-0.06575452547648558,0.08060689389453089,-0.13616404118606693,0.00028227278916418845,-0.11147419213241586,0.00030432807474868996,0.0,-0.0001054476608176478,2.667010154902761,0.0043236576206371335,0.002911350752013986,0.08060689389452944,0.06575452547648558,0.13616404118606693,0.11147419213241586
MLAZR FP Equity_DX_BROKER_SI_QTY,3,707,-0.0632031924857113,0.09310431027199222,-0.12642288066098106,0.0007541509595717446,-0.10388112800788993,0.0007818560458283252,0.01599179024849051,-0.0001668800414991573,2.665680456490725,0.0039946435403852565,0.0025818699851235527,0.09310431027199152,0.0632031924857113,0.12642288066098106,0.10388112800788993
MLAZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,707,-0.0631857891891079,0.09319460432390535,-0.12641399594995958,0.0007548043190222088,-0.10337997669803223,0.0008138171604124223,0.0,-0.0001947951225398089,2.6656738765710117,0.003992443955450176,0.002579667280209752,0.09319460432390725,0.0631857891891079,0.12641399594995958,0.10337997669803223
MLAZR FP Equity_DX_UTILIZATION_QUANTITY,3,707,-0.06286751665646959,0.09485830796762769,-0.1255160817560607,0.0008236064781317005,-0.1031360153144681,0.0008528553628691038,0.01432594002634402,-0.018259310508796953,2.665597717546359,0.0039523246505508425,0.002539491068495048,0.09485830796762766,0.06286751665646959,0.1255160817560607,0.1031360153144681
MLAZR FP Equity_DX_SUPPLY_SI_MV,3,707,-0.06286751665646959,0.09485830796762769,-0.1255160817560607,0.0008236064781317005,-0.1031360153144681,0.0008528553628691038,0.01432594002634402,-182.59310508797006,2.66559771754636,0.0039523246505510645,0.00253949106849527,0.09485830796762702,0.06286751665646959,0.1255160817560607,0.1031360153144681
MLAZR FP Equity_DX_SUPPLY_SI_QTY,3,707,-0.06286751665646959,0.09485830796762769,-0.1255160817560607,0.0008236064781317005,-0.1031360153144681,0.0008528553628691038,0.01432594002634402,-0.0001659937318981544,2.665597717546359,0.0039523246505508425,0.002539491068495048,0.0948583079676275,0.06286751665646959,0.1255160817560607,0.1031360153144681
MLAZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,707,-0.06286751665646959,0.09485830796762769,-0.1255160817560607,0.0008236064781317005,-0.1031360153144681,0.0008528553628691038,0.01432594002634402,-0.018259310508796953,2.665597717546359,0.0039523246505508425,0.002539491068495048,0.09485830796762766,0.06286751665646959,0.1255160817560607,0.1031360153144681
MLAZR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,707,-0.06286751665646959,0.09485830796762769,-0.1255160817560607,0.0008236064781317005,-0.1031360153144681,0.0008528553628691038,0.01432594002634402,-0.018259310508796953,2.665597717546359,0.0039523246505508425,0.002539491068495048,0.09485830796762766,0.06286751665646959,0.1255160817560607,0.1031360153144681
MLAZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,707,-0.0628607765026371,0.09489379582110738,-0.1255097722816022,0.0008241098490385861,-0.10279100531654418,0.0008716537641415672,0.0,-0.00019268662394320162,2.6655952605345443,0.003951477222514321,0.0025386424384329365,0.09489379582110669,0.0628607765026371,0.1255097722816022,0.10279100531654418
MLAZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,707,-0.0371266740969779,0.32424514079839023,-0.04863557427043523,0.19647131211313784,-0.03595822130372766,0.23738452103831487,0.1832849355913324,-7.695663020022222,2.6736133410512646,0.001378389929503343,-3.8094623788120785e-05,0.32424514079839306,0.0371266740969779,0.04863557427043523,0.03595822130372766
MLAZR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,707,-0.0334326037166909,0.3747395800625713,-0.13617712671349738,0.0002818877413430532,-0.11205338854748441,0.00028626482290144506,0.01279915714973967,-0.06416932549212176,2.6544282036597395,0.0011177389912770952,-0.00029911527965720275,0.3747395800625739,0.0334326037166909,0.13617712671349738,0.11205338854748441
MLAZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,707,-0.030883620799331157,0.4122607507233575,-0.2109312527282061,1.4922271283272398e-08,-0.11801757566061422,2.055346951811371e-05,0.8987006359630088,-6.254350895285099e-06,2.6694578352220226,0.0009537980336763452,-0.0004632887776232497,0.41226075072336243,0.030883620799331157,0.2109312527282061,0.11801757566061422
MLAZR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,707,-0.02599358732888186,0.49016314243594306,-0.05238179355846858,0.16413600874086093,-0.04304189062518005,0.1639772592572648,0.0,-0.0001675189286634054,2.652708215297451,0.0006756665822235108,-0.0007418147417732612,0.49016314243594306,0.02599358732888186,0.05238179355846858,0.04304189062518005
MLAZR FP Equity_DX_SUPPLY_SI_MV_DEC,3,707,-0.02599358732888186,0.49016314243594306,-0.05238179355846858,0.16413600874086093,-0.04304189062518005,0.1639772592572648,0.0,-184.27082152974558,2.65270821529745,0.0006756665822235108,-0.0007418147417732612,0.49016314243594306,0.02599358732888186,0.05238179355846858,0.04304189062518005
MLAZR FP Equity_DX_BROKER_SI_MV_DEC,3,707,-0.025711063973039076,0.49489329107575664,-0.0512751359480784,0.17324136710807894,-0.04213255490774668,0.17306719542169535,0.0,-182.26798866855577,2.652679886685552,0.0006610588106256143,-0.0007564432336144566,0.4948932910757561,0.025711063973039076,0.0512751359480784,0.04213255490774668
MLAZR FP Equity_DX_BROKER_SI_QTY_DEC,3,707,-0.025711063973039076,0.49489329107575664,-0.0512751359480784,0.17324136710807894,-0.04213255490774668,0.17306719542169535,0.0,-0.00016569817151686921,2.652679886685553,0.0006610588106253923,-0.0007564432336146787,0.49489329107575597,0.025711063973039076,0.0512751359480784,0.04213255490774668
MLAZR FP Equity_DX_BROKER_SI_QTY_ADD,3,707,-0.025428540617196283,0.49964767230195295,-0.05062958567535079,0.17872396989516193,-0.0416021090725772,0.1785407912967868,0.0,-0.00016387741437033304,2.652651558073655,0.0006466106779204894,-0.000770911860124901,0.49964767230195417,0.025428540617196283,0.05062958567535079,0.0416021090725772
MLAZR FP Equity_DX_BROKER_SI_MV_ADD,3,707,-0.025428540617196283,0.49964767230195295,-0.05062958567535079,0.17872396989516193,-0.0416021090725772,0.1785407912967868,0.0,-180.26515580736609,2.652651558073654,0.0006466106779202674,-0.000770911860125123,0.49964767230195395,0.025428540617196283,0.05062958567535079,0.0416021090725772
