feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM3A FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3834,0.4132198404343895,4.9455061879709304e-158,0.5863619453787058,0.0,0.47715562180158594,0.0,0.7387588641233709,1.9639823632241345e-06,208.03273391165226,0.1707506365286222,0.17053423533773715,4.945506188037542e-158,0.4132198404343895,0.5863619453787058,0.47715562180158594
AM3A FP Equity_DX_BROKER_SI_QTY,3,3834,0.4131892049145071,5.243813251671556e-158,0.5837958659706938,0.0,0.46924693557404473,5.013422658568805e-309,0.5957607768953042,0.00048196836613874973,208.00582071889315,0.17072531905788235,0.17050891126014167,5.243813251653816e-158,0.4131892049145071,0.5837958659706938,0.46924693557404473
AM3A FP Equity_DX_SI_MV,3,3834,0.41318815603750236,5.254338468146316e-158,0.5919571807335544,0.0,0.4823883236960511,0.0,0.7267828739182116,1.9633079641441935,208.02973886050614,0.1707244522896718,0.17050804426573896,5.254338468470243e-158,0.41318815603750236,0.5919571807335544,0.4823883236960511
AM3A FP Equity_DX_SHORT_INTEREST_VALUE,3,3834,0.41316292532708454,5.513975922818799e-158,0.586343261702244,0.0,0.4772058474293766,0.0,0.7378944844192534,1.963875774585615e-06,208.02997788887592,0.17070360286483388,0.17048718940002816,5.513975922652877e-158,0.41316292532708454,0.586343261702244,0.4772058474293766
AM3A FP Equity_DX_SI_QTY,3,3834,0.4131155822981861,6.036215263485453e-158,0.5837275151394337,0.0,0.4693825945731701,3.3139585357749e-309,0.5999120574463193,0.0004819310390171812,208.00263410547203,0.1706644843375693,0.17044806066437967,6.036215263925281e-158,0.4131155822981861,0.5837275151394337,0.4693825945731701
AM3A FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3834,0.4078416213832981,1.3158269551743454e-153,0.5831220943265278,0.0,0.4639283428465958,2.9484796687793e-310,0.6239644160399755,0.625187301445905,208.17862735201885,0.16633478813255753,0.16611723458039995,1.315826955111141e-153,0.4078416213832981,0.5831220943265278,0.4639283428465958
AM3A FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3834,0.4077118108148026,1.6788025637318999e-153,0.5881373832151605,0.0,0.4685558992695978,0.0,0.692632812361548,5.396456615091643,208.02215238849743,0.1662289206778852,0.16601133949852132,1.6788025636540578e-153,0.4077118108148026,0.5881373832151605,0.4685558992695978
AM3A FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3834,0.3650486168991484,3.4806347622326855e-121,0.5307983732693854,1.0296115199813256e-277,0.4331409798973585,6.248051564363436e-243,0.3870011124900745,0.2382823313451774,206.80630078985118,0.1332604926999812,0.1330343080686398,3.4806347621179373e-121,0.3650486168991484,0.5307983732693854,0.4331409798973585
AM3A FP Equity_DX_BROKER_SI_CON_RATIO,3,3834,0.36439803450126956,9.951967655985423e-121,0.5308473004430154,8.963013539190213e-278,0.43327485182534875,4.995828353408379e-243,0.38900034575383646,23.854675044525194,206.82270796752874,0.13278592754838836,0.13255961907436642,9.951967655527578e-121,0.36439803450126956,0.5308473004430154,0.43327485182534875
AM3A FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3834,0.160871561478007,1.2059253435718337e-23,0.30344298892974175,1.77148343883607e-82,0.24538450371671244,5.812084801400538e-82,0.26660383761316986,0.020295171609777955,212.22231063709737,0.025879659292372015,0.02562545252287618,1.2059253435650304e-23,0.160871561478007,0.30344298892974175,0.24538450371671244
