feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.5839390324364792,0.0,-0.5670893721960729,0.0,-0.3873874906642183,0.0,1.311167538479205,-9.474125410590646e-06,56.69669864954277,0.3409847936028513,0.34085285862659565,0.0,0.5839390324364792,0.5670893721960729,0.3873874906642183
FII FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.43779232320423384,4.210795844810361e-233,-0.4020240875893107,1.7268877475581628e-193,-0.2209040413279006,6.9643832974166e-118,1.2195214935835463,-2.696278093484118e-07,53.1799752287855,0.19166211825656043,0.19150028885080606,4.210795844802707e-233,0.43779232320423384,0.4020240875893107,0.2209040413279006
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.4324451168412731,7.174103885594219e-227,-0.39878312296605484,3.9207501601923436e-190,-0.21929918594181047,6.035508841818398e-116,1.2062516374678558,-0.2678443915093204,53.246692167374,0.18700877907986269,0.1868460180746735,7.174103885586756e-227,0.4324451168412731,0.39878312296605484,0.21929918594181047
FII FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.27985901381933787,1.3880231367623762e-90,0.195621645306631,2.7340199854720713e-44,0.12621493566703595,8.306177249031866e-40,0.8899174713937366,0.19309769017930548,36.47817637452296,0.0783210676159326,0.07813654730914898,1.3880231367642968e-90,0.27985901381933787,0.195621645306631,0.12621493566703595
FII FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.2692538727793478,9.786900321196002e-84,-0.4782487540589273,4.810805040855572e-284,-0.30883123716501987,4.595330283463856e-234,1.071915957938792,-3.67822019968193e-05,44.9846133492448,0.07249764800667746,0.07231196185012223,9.786900321198125e-84,0.2692538727793478,0.4782487540589273,0.30883123716501987
FII FP Equity_DX_BROKER_SI_QTY,3,4997,-0.2648169825762476,5.826240802980538e-81,-0.4355672613691192,1.7021177430000648e-230,-0.2863872344411231,6.745794904743371e-202,1.001977665999259,-3.87073495070402e-05,45.394459439871014,0.07012803426078851,0.06994187370708704,5.826240802980218e-81,0.2648169825762476,0.4355672613691192,0.2863872344411231
FII FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.2633217204978016,4.881981582655849e-80,0.18421118556501923,2.1859502707856396e-39,0.11740744909696973,1.1637441083467325e-34,0.8682329891255294,0.17157609674501245,36.908786042193775,0.0693383284859227,0.06915200983296699,4.881981582657092e-80,0.2633217204978016,0.18421118556501923,0.11740744909696973
FII FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.2508259393785525,1.4844700476845591e-72,0.44963359079966864,2.6307684489371948e-247,0.29166117237526196,1.9765829505321426e-209,0.9424714859587224,31.41784673023472,30.29599676401728,0.06291365186513342,0.062726046990632,1.4844700476853765e-72,0.2508259393785525,0.44963359079966864,0.29166117237526196
FII FP Equity_DX_SI_QTY,3,4997,-0.24723087417996115,1.7714547997358622e-70,-0.4272525740095716,6.314952838315475e-221,-0.28110107488919167,1.141198505810136e-194,0.980014677432119,-2.5504042859661063e-05,44.88621137781534,0.06112310514778818,0.060935141805475435,1.7714547997361733e-70,0.24723087417996115,0.4272525740095716,0.28110107488919167
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.24388287532787778,1.4193576615443353e-68,0.2915446884057366,1.7306376047962266e-98,0.19571478224060074,2.1195483040435426e-95,0.7943516364571019,0.6676024828515054,26.090898717491417,0.05947885687819354,0.05929056435704805,1.4193576615442838e-68,0.24388287532787778,0.2915446884057366,0.19571478224060074
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.19760794881931765,3.5579420417633797e-45,0.35898964801724187,7.075539234424726e-152,0.23248824842039542,7.781387915954847e-134,0.8555659007871022,0.24599891523332063,29.795347156504903,0.03904890143657813,0.03885651883426311,3.5579420417648333e-45,0.19760794881931765,0.35898964801724187,0.23248824842039542
FII FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1855663994781727,5.938903481318185e-40,-0.26250641576178757,1.5469112968358983e-79,-0.17104877379181307,2.7020582523601017e-73,0.6718619603470195,-0.3236400170895147,44.37868710082572,0.03443488861529298,0.0342415822866875,5.938903481316136e-40,0.1855663994781727,0.26250641576178757,0.17104877379181307
