feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7276151675672028,0.0,0.6702792013627787,0.0,0.5313460173254715,0.0,1.2329505746243923,0.06725384840597624,43.15028418903843,0.5294238320738489,0.5293296226308206,0.0,0.7276151675672028,0.6702792013627787,0.5313460173254715
CAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.72720176315408,0.0,0.6744257014776245,0.0,0.5363220901350947,0.0,1.2541837008861307,6.71456725977363e-08,43.23137160336076,0.5288224043344025,0.5287280744854204,0.0,0.72720176315408,0.6744257014776245,0.5363220901350947
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7244053220114626,0.0,0.6470308404164684,0.0,0.4989253164801124,0.0,1.1847616635486689,4.99379269917701e-06,42.32999682971312,0.5247630705585312,0.5246679280301145,0.0,0.7244053220114626,0.6470308404164684,0.4989253164801124
CAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.5459297700942531,0.0,0.5470742330911502,0.0,0.38830286424332083,0.0,0.6795604718385229,1.4965578554210546,45.502665585515864,0.29803931387516414,0.29789878120526925,0.0,0.5459297700942531,0.5470742330911502,0.38830286424332083
CAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.4475758717733672,8.493552767463489e-245,0.5615017055652645,0.0,0.3917091977436865,0.0,0.7947462068076092,2.9491290017418817e-07,46.28462522764394,0.20032416099368955,0.20016406573062528,8.493552767456391e-245,0.4475758717733672,0.5615017055652645,0.3917091977436865
CAC FP Equity_DX_SUPPLY_SI_MV,3,4997,0.44499416316630397,1.1288706628099938e-241,0.5300185758025665,0.0,0.36784639359231197,0.0,0.7741869766809182,0.2944377009731524,46.13727810631784,0.19801980525207907,0.19785924865653393,1.1288706628116399e-241,0.44499416316630397,0.5300185758025665,0.36784639359231197
CAC FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.36477810231628394,4.1101254107960336e-157,0.22401795121739543,7.166280508542514e-58,0.14324414256481002,4.826526877225179e-52,0.6736065050262923,2.2085233811681114e-07,45.503261713569415,0.13306306392946932,0.13288950298130708,4.110125410798092e-157,0.36477810231628394,0.22401795121739543,0.14324414256481002
CAC FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.36189146979505726,1.731927628549696e-154,0.40990960412979927,8.199673676874797e-202,0.2779053796238444,2.102778706602857e-190,0.7629045053904586,1.596574568266315e-05,46.46975433992457,0.13096543591042664,0.13079145501671507,1.7319276285484897e-154,0.36189146979505726,0.40990960412979927,0.2779053796238444
CAC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3406275765148149,5.635533433496376e-136,-0.5949376780610728,0.0,-0.4098273843222793,0.0,0.859635468856712,-3.466189844538709,52.96537338414216,0.11602714588235585,0.11585017433999001,5.635533433509821e-136,0.3406275765148149,0.5949376780610728,0.4098273843222793
CAC FP Equity_DX_SI_MV,3,4997,0.32506403651165283,2.5691684744975048e-123,0.17375879550440815,3.610055212208461e-35,0.10693964411367597,9.233118573555068e-30,0.688774300448002,0.1841455024492928,45.76679674760192,0.1056666278332491,0.10548758211309561,2.5691684745007337e-123,0.32506403651165283,0.17375879550440815,0.10693964411367597
CAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.31326045623729243,3.352741139573632e-114,-0.36882551044867956,7.724233499762791e-161,-0.24666657473109685,1.608967470242543e-147,0.7155012872918927,-0.11829188200725506,54.50796100151845,0.09813211344199657,0.09795155931055355,3.352741139571839e-114,0.31326045623729243,0.36882551044867956,0.24666657473109685
CAC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.27119855959605776,5.724726124668531e-85,-0.3680030824894753,4.459960801228655e-160,-0.24589197422959705,1.2931180113537634e-146,0.6895086069691825,-0.08876810253578044,53.460540112059576,0.07354865872697636,0.07336318298297773,5.724726124678432e-85,0.27119855959605776,0.3680030824894753,0.24589197422959705
CAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.2671917159591456,1.935801856761147e-82,0.08201091929855514,6.4121122160701034e-09,0.034754683259134424,0.00024345609457652152,0.6927244826604451,5.094496819383875,46.35109637915551,0.07139141307719243,0.07120550545218285,1.9358018567642464e-82,0.2671917159591456,0.08201091929855514,0.034754683259134424
CAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.26705850823701843,2.345297851557499e-82,0.09174575180005243,8.164282415050757e-11,0.046611396820764504,7.836406540645704e-07,0.7645248669031304,2.2002247706192535e-07,46.89466233727808,0.07132024682178173,0.07113432494927363,2.3452978515619892e-82,0.26705850823701843,0.09174575180005243,0.046611396820764504
CAC FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.20458864768144924,2.3046395294696603e-48,-0.22817480653276692,4.996940068601752e-60,-0.1446876305642432,5.333433531486178e-53,0.7807673454608466,-0.16710390150600177,52.90178200597265,0.041856514760123975,0.041664694242558475,2.3046395294678056e-48,0.20458864768144924,0.22817480653276692,0.1446876305642432
CAC FP Equity_DX_DSS,3,4997,-0.12313182842805374,2.432192997769375e-18,-0.13758334303395786,1.5182432074130386e-22,-0.11237560588248147,2.3655702676948816e-22,0.03090805308290623,-10.19768711730941,50.4323912593206,0.015161447172035492,0.014964282296594522,2.4321929977668457e-18,0.12313182842805374,0.13758334303395786,0.11237560588248147
CAC FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.110644313484064,4.380812042728758e-15,0.2520875181631556,2.721338114643155e-73,0.1909106604117215,1.8924167588359256e-71,0.04729476651563891,0.6080514399906305,49.73073680649645,0.01224216410635981,0.012044414789864621,4.380812042726417e-15,0.110644313484064,0.2520875181631556,0.1909106604117215
CAC FP Equity_DX_SI_QTY,3,4997,0.10136032443335863,6.87912383529864e-13,-0.02306375445092392,0.10306486903017723,-0.02960711036021543,0.001706383006762401,0.6960714750929622,3.5531957925229722e-06,48.50979276296295,0.010273915369235609,0.010075772008949158,6.879123835294791e-13,0.10136032443335863,0.02306375445092392,0.02960711036021543
CAC FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.07385746853692333,1.7248945152022842e-07,0.11908201779676249,3.0195852842119826e-17,0.0764981702974249,5.254472079673369e-16,0.5962698991224329,5.840587390904572,47.68740913167058,0.005454925658682663,0.005255817535691487,1.7248945152021727e-07,0.07385746853692333,0.11908201779676249,0.0764981702974249
CAC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.06914183871755718,9.969892325554286e-07,0.2665077815150607,5.178883299987654e-82,0.19988066060257126,2.6651133017130017e-79,0.05669684769878458,2.211357297224059e-05,49.852907164370045,0.00478059386124452,0.0045813507368924755,9.969892325550457e-07,0.06914183871755718,0.2665077815150607,0.19988066060257126
CAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.06882495989696723,1.1173549233750481e-06,0.22383190601008676,8.928859398315362e-58,0.17083614623848928,4.355970705315716e-56,0.05281272170851947,2.0497779570521357e-05,49.90460389911002,0.004736875104819016,0.004537623227963139,1.1173549233760267e-06,0.06882495989696723,0.22383190601008676,0.17083614623848928
CAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.06882495989696723,1.1173549233750481e-06,0.22383190601008676,8.928859398315362e-58,0.17083614623848928,4.355970705315716e-56,0.05281272170851947,2.0497779570521357e-05,49.90460389911002,0.004736875104819016,0.004537623227963139,1.1173549233760267e-06,0.06882495989696723,0.22383190601008676,0.17083614623848928
CAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.05612333352411383,7.20343654507839e-05,0.10354808175798194,2.1736360053074817e-13,0.06688587843093469,1.369192599454293e-12,0.5340666397795442,0.0447156113889545,47.685801152660076,0.003149828565858881,0.0029502589619682107,7.203436545078116e-05,0.05612333352411383,0.10354808175798194,0.06688587843093469
CAC FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.05245457958353894,0.00020757698227245666,0.04343085140472195,0.002134973149535122,0.03360789633216186,0.0019746528573837832,0.04399233293249738,0.32251543554940876,49.93791007086273,0.0027514829192860635,0.0025518335665172254,0.00020757698227244034,0.05245457958353894,0.04343085140472195,0.03360789633216186
